#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3259483E-06   1.7012091E+07   1.7012091E+07   2.2668829E+07   -4.6505184E+06   -1.6922978E+08   1.7012093E+07   1.7012091E+07   5.2704979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0021737E-05   1.7012149E+07   1.7012149E+07   2.2666746E+07   -4.6504427E+06   -1.6922664E+08   1.7012150E+07   1.7012149E+07   5.2705037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0769437E-05   1.7012215E+07   1.7012215E+07   2.2664341E+07   -4.6503553E+06   -1.6922300E+08   1.7012217E+07   1.7012215E+07   5.2705104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1572921E-05   1.7012292E+07   1.7012292E+07   2.2661564E+07   -4.6502543E+06   -1.6921881E+08   1.7012293E+07   1.7012292E+07   5.2705180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436352E-05   1.7012381E+07   1.7012381E+07   2.2658357E+07   -4.6501377E+06   -1.6921396E+08   1.7012382E+07   1.7012381E+07   5.2705269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364201E-05   1.7012484E+07   1.7012484E+07   2.2654655E+07   -4.6500031E+06   -1.6920837E+08   1.7012484E+07   1.7012484E+07   5.2705372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361275E-05   1.7012602E+07   1.7012602E+07   2.2650380E+07   -4.6498477E+06   -1.6920191E+08   1.7012602E+07   1.7012602E+07   5.2705490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5432739E-05   1.7012739E+07   1.7012739E+07   2.2645444E+07   -4.6496682E+06   -1.6919445E+08   1.7012739E+07   1.7012739E+07   5.2705626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584142E-05   1.7012897E+07   1.7012897E+07   2.2639745E+07   -4.6494609E+06   -1.6918584E+08   1.7012896E+07   1.7012897E+07   5.2705784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7821449E-05   1.7013080E+07   1.7013080E+07   2.2633165E+07   -4.6492216E+06   -1.6917589E+08   1.7013078E+07   1.7013080E+07   5.2705966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
