#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3259483E-06   1.7255502E+07   1.7255502E+07   2.2993698E+07   -4.0809892E+06   -1.4136051E+08   1.7255506E+07   1.7255502E+07   5.5022056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0021737E-05   1.7255552E+07   1.7255552E+07   2.2991654E+07   -4.0809235E+06   -1.4135789E+08   1.7255555E+07   1.7255552E+07   5.5022112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0769437E-05   1.7255610E+07   1.7255610E+07   2.2989294E+07   -4.0808476E+06   -1.4135487E+08   1.7255613E+07   1.7255610E+07   5.5022176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1572921E-05   1.7255676E+07   1.7255676E+07   2.2986569E+07   -4.0807600E+06   -1.4135137E+08   1.7255679E+07   1.7255676E+07   5.5022250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436352E-05   1.7255753E+07   1.7255753E+07   2.2983423E+07   -4.0806589E+06   -1.4134734E+08   1.7255756E+07   1.7255753E+07   5.5022335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364201E-05   1.7255842E+07   1.7255842E+07   2.2979790E+07   -4.0805421E+06   -1.4134268E+08   1.7255844E+07   1.7255842E+07   5.5022434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361275E-05   1.7255945E+07   1.7255945E+07   2.2975595E+07   -4.0804072E+06   -1.4133730E+08   1.7255946E+07   1.7255945E+07   5.5022548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5432739E-05   1.7256063E+07   1.7256063E+07   2.2970752E+07   -4.0802514E+06   -1.4133109E+08   1.7256064E+07   1.7256063E+07   5.5022680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584142E-05   1.7256200E+07   1.7256200E+07   2.2965160E+07   -4.0800716E+06   -1.4132392E+08   1.7256200E+07   1.7256200E+07   5.5022831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7821449E-05   1.7256358E+07   1.7256358E+07   2.2958704E+07   -4.0798639E+06   -1.4131564E+08   1.7256358E+07   1.7256358E+07   5.5023007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9151068E-05   1.7256540E+07   1.7256540E+07   2.2951251E+07   -4.0796241E+06   -1.4130608E+08   1.7256539E+07   1.7256540E+07   5.5023209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0579888E-05   1.7256750E+07   1.7256750E+07   2.2942646E+07   -4.0793472E+06   -1.4129504E+08   1.7256749E+07   1.7256750E+07   5.5023443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2115309E-05   1.7256993E+07   1.7256993E+07   2.2932713E+07   -4.0790275E+06   -1.4128229E+08   1.7256991E+07   1.7256993E+07   5.5023713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3765284E-05   1.7257274E+07   1.7257274E+07   2.2921247E+07   -4.0786583E+06   -1.4126758E+08   1.7257270E+07   1.7257274E+07   5.5024025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5538360E-05   1.7257598E+07   1.7257598E+07   2.2908012E+07   -4.0782321E+06   -1.4125058E+08   1.7257593E+07   1.7257598E+07   5.5024385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7443722E-05   1.7257972E+07   1.7257972E+07   2.2892736E+07   -4.0777400E+06   -1.4123096E+08   1.7257966E+07   1.7257972E+07   5.5024801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9491238E-05   1.7258404E+07   1.7258404E+07   2.2875106E+07   -4.0771717E+06   -1.4120831E+08   1.7258396E+07   1.7258404E+07   5.5025280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1691515E-05   1.7258903E+07   1.7258903E+07   2.2854761E+07   -4.0765157E+06   -1.4118216E+08   1.7258893E+07   1.7258903E+07   5.5025834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4055950E-05   1.7259478E+07   1.7259478E+07   2.2831286E+07   -4.0757583E+06   -1.4115197E+08   1.7259466E+07   1.7259478E+07   5.5026474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6596791E-05   1.7260143E+07   1.7260143E+07   2.2804202E+07   -4.0748840E+06   -1.4111711E+08   1.7260128E+07   1.7260143E+07   5.5027212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9327198E-05   1.7260910E+07   1.7260910E+07   2.2772959E+07   -4.0738746E+06   -1.4107688E+08   1.7260892E+07   1.7260910E+07   5.5028063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2261315E-05   1.7261796E+07   1.7261796E+07   2.2736923E+07   -4.0727094E+06   -1.4103044E+08   1.7261775E+07   1.7261796E+07   5.5029047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5414340E-05   1.7262818E+07   1.7262818E+07   2.2695367E+07   -4.0713645E+06   -1.4097684E+08   1.7262793E+07   1.7262818E+07   5.5030181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8802605E-05   1.7263998E+07   1.7263998E+07   2.2647458E+07   -4.0698122E+06   -1.4091498E+08   1.7263968E+07   1.7263998E+07   5.5031491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2443661E-05   1.7265360E+07   1.7265360E+07   2.2592236E+07   -4.0680206E+06   -1.4084359E+08   1.7265324E+07   1.7265360E+07   5.5033002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6356369E-05   1.7266931E+07   1.7266931E+07   2.2528604E+07   -4.0659530E+06   -1.4076121E+08   1.7266889E+07   1.7266931E+07   5.5034745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0560995E-05   1.7268744E+07   1.7268744E+07   2.2455305E+07   -4.0635673E+06   -1.4066617E+08   1.7268695E+07   1.7268744E+07   5.5036756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5079320E-05   1.7270836E+07   1.7270836E+07   2.2370905E+07   -4.0608147E+06   -1.4055653E+08   1.7270779E+07   1.7270836E+07   5.5039075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9934746E-05   1.7273249E+07   1.7273249E+07   2.2273764E+07   -4.0576394E+06   -1.4043007E+08   1.7273183E+07   1.7273249E+07   5.5041749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5152426E-05   1.7276033E+07   1.7276033E+07   2.2162018E+07   -4.0539768E+06   -1.4028424E+08   1.7275955E+07   1.7276033E+07   5.5044832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0759385E-05   1.7279242E+07   1.7279242E+07   2.2033548E+07   -4.0497531E+06   -1.4011610E+08   1.7279151E+07   1.7279242E+07   5.5048386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6784667E-05   1.7282942E+07   1.7282942E+07   2.1885951E+07   -4.0448833E+06   -1.3992228E+08   1.7282837E+07   1.7282942E+07   5.5052480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3259483E-05   1.7287207E+07   1.7287207E+07   2.1716516E+07   -4.0392698E+06   -1.3969895E+08   1.7287084E+07   1.7287207E+07   5.5057196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0021737E-04   1.7292121E+07   1.7292121E+07   2.1522192E+07   -4.0328011E+06   -1.3944167E+08   1.7291979E+07   1.7292121E+07   5.5062626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0769437E-04   1.7297781E+07   1.7297781E+07   2.1299560E+07   -4.0253491E+06   -1.3914540E+08   1.7297616E+07   1.7297781E+07   5.5068875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1572921E-04   1.7304299E+07   1.7304299E+07   2.1044812E+07   -4.0167676E+06   -1.3880438E+08   1.7304108E+07   1.7304299E+07   5.5076063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436352E-04   1.7311800E+07   1.7311800E+07   2.0753731E+07   -4.0068897E+06   -1.3841204E+08   1.7311578E+07   1.7311800E+07   5.5084326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364201E-04   1.7320428E+07   1.7320428E+07   2.0421688E+07   -3.9955251E+06   -1.3796094E+08   1.7320172E+07   1.7320428E+07   5.5093817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361275E-04   1.7330347E+07   1.7330347E+07   2.0043644E+07   -3.9824575E+06   -1.3744260E+08   1.7330051E+07   1.7330347E+07   5.5104712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5432739E-04   1.7341743E+07   1.7341743E+07   1.9614185E+07   -3.9674419E+06   -1.3684747E+08   1.7341400E+07   1.7341743E+07   5.5117205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584142E-04   1.7354823E+07   1.7354823E+07   1.9127576E+07   -3.9502007E+06   -1.3616477E+08   1.7354428E+07   1.7354823E+07   5.5131515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7821449E-04   1.7369825E+07   1.7369825E+07   1.8577866E+07   -3.9304217E+06   -1.3538242E+08   1.7369368E+07   1.7369825E+07   5.5147886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9151068E-04   1.7387011E+07   1.7387011E+07   1.7959032E+07   -3.9077543E+06   -1.3448694E+08   1.7386483E+07   1.7387011E+07   5.5166588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0579888E-04   1.7406675E+07   1.7406675E+07   1.7265202E+07   -3.8818070E+06   -1.3346333E+08   1.7406066E+07   1.7406675E+07   5.5187916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2115309E-04   1.7429142E+07   1.7429142E+07   1.6490954E+07   -3.8521453E+06   -1.3229512E+08   1.7428440E+07   1.7429142E+07   5.5212192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3765284E-04   1.7454772E+07   1.7454772E+07   1.5631714E+07   -3.8182900E+06   -1.3096426E+08   1.7453962E+07   1.7454772E+07   5.5239761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5538360E-04   1.7483952E+07   1.7483952E+07   1.4684271E+07   -3.7797175E+06   -1.2945125E+08   1.7483019E+07   1.7483952E+07   5.5270989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7443722E-04   1.7517103E+07   1.7517103E+07   1.3647415E+07   -3.7358610E+06   -1.2773527E+08   1.7516028E+07   1.7517103E+07   5.5306254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9491238E-04   1.7554671E+07   1.7554671E+07   1.2522703E+07   -3.6861146E+06   -1.2579440E+08   1.7553433E+07   1.7554671E+07   5.5345938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1691515E-04   1.7597120E+07   1.7597120E+07   1.1315328E+07   -3.6298413E+06   -1.2360608E+08   1.7595696E+07   1.7597120E+07   5.5390417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4055950E-04   1.7644927E+07   1.7644927E+07   1.0035065E+07   -3.5663838E+06   -1.2114767E+08   1.7643290E+07   1.7644927E+07   5.5440033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6596791E-04   1.7698559E+07   1.7698559E+07   8.6971899E+06   -3.4950823E+06   -1.1839723E+08   1.7696679E+07   1.7698559E+07   5.5495080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9327198E-04   1.7758462E+07   1.7758462E+07   7.3232597E+06   -3.4152971E+06   -1.1533464E+08   1.7756304E+07   1.7758462E+07   5.5555766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2261315E-04   1.7825029E+07   1.7825029E+07   5.9415369E+06   -3.3264403E+06   -1.1194287E+08   1.7822555E+07   1.7825029E+07   5.5622174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5414340E-04   1.7898571E+07   1.7898571E+07   4.5868077E+06   -3.2280139E+06   -1.0820968E+08   1.7895737E+07   1.7898571E+07   5.5694222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8802605E-04   1.7979273E+07   1.7979273E+07   3.2992681E+06   -3.1196580E+06   -1.0412939E+08   1.7976032E+07   1.7979273E+07   5.5771604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2443661E-04   1.8067155E+07   1.8067155E+07   2.1221572E+06   -3.0012054E+06   -9.9705050E+07   1.8063452E+07   1.8067155E+07   5.5853739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6356369E-04   1.8162013E+07   1.8162013E+07   1.0978898E+06   -2.8727423E+06   -9.4950420E+07   1.8157792E+07   1.8162013E+07   5.5939712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0560995E-04   1.8263375E+07   1.8263375E+07   2.6268013E+05   -2.7346699E+06   -8.9891922E+07   1.8258571E+07   1.8263375E+07   5.6028229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5079320E-04   1.8370448E+07   1.8370448E+07   -3.5992219E+05   -2.5877603E+06   -8.4569986E+07   1.8364992E+07   1.8370448E+07   5.6117583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9934746E-04   1.8482083E+07   1.8482083E+07   -7.6551171E+05   -2.4331984E+06   -7.9039530E+07   1.8475902E+07   1.8482083E+07   5.6205649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5152426E-04   1.8596763E+07   1.8596763E+07   -9.7348136E+05   -2.2725962E+06   -7.3369113E+07   1.8589779E+07   1.8596763E+07   5.6289921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
