#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3259483E-06   1.6402154E+07   1.6402154E+07   2.1860682E+07   -7.0257921E+05   -1.7105077E+07   1.6402185E+07   1.6402154E+07   8.9567373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0021737E-05   1.6402158E+07   1.6402158E+07   2.1859318E+07   -7.0257022E+05   -1.7104792E+07   1.6402190E+07   1.6402158E+07   8.9567388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0769437E-05   1.6402164E+07   1.6402164E+07   2.1857743E+07   -7.0255983E+05   -1.7104463E+07   1.6402195E+07   1.6402164E+07   8.9567406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1572921E-05   1.6402170E+07   1.6402170E+07   2.1855924E+07   -7.0254783E+05   -1.7104083E+07   1.6402202E+07   1.6402170E+07   8.9567427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436352E-05   1.6402178E+07   1.6402178E+07   2.1853824E+07   -7.0253398E+05   -1.7103645E+07   1.6402209E+07   1.6402178E+07   8.9567451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364201E-05   1.6402186E+07   1.6402186E+07   2.1851399E+07   -7.0251798E+05   -1.7103138E+07   1.6402217E+07   1.6402186E+07   8.9567478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361275E-05   1.6402196E+07   1.6402196E+07   2.1848599E+07   -7.0249951E+05   -1.7102553E+07   1.6402227E+07   1.6402196E+07   8.9567510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5432739E-05   1.6402208E+07   1.6402208E+07   2.1845366E+07   -7.0247818E+05   -1.7101877E+07   1.6402238E+07   1.6402208E+07   8.9567547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584142E-05   1.6402221E+07   1.6402221E+07   2.1841634E+07   -7.0245355E+05   -1.7101097E+07   1.6402250E+07   1.6402221E+07   8.9567589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7821449E-05   1.6402236E+07   1.6402236E+07   2.1837324E+07   -7.0242511E+05   -1.7100196E+07   1.6402265E+07   1.6402236E+07   8.9567638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
