#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3259483E-06   1.1181899E+07   1.1181899E+07   1.4905510E+07   -5.4271343E+04   -1.8079663E+06   1.1181984E+07   1.1181899E+07   9.6871883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0021737E-05   1.1181897E+07   1.1181897E+07   1.4904937E+07   -5.4271070E+04   -1.8079448E+06   1.1181982E+07   1.1181897E+07   9.6871867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0769437E-05   1.1181895E+07   1.1181895E+07   1.4904275E+07   -5.4270756E+04   -1.8079199E+06   1.1181980E+07   1.1181895E+07   9.6871849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1572921E-05   1.1181893E+07   1.1181893E+07   1.4903511E+07   -5.4270393E+04   -1.8078912E+06   1.1181977E+07   1.1181893E+07   9.6871827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436352E-05   1.1181890E+07   1.1181890E+07   1.4902628E+07   -5.4269974E+04   -1.8078580E+06   1.1181975E+07   1.1181890E+07   9.6871803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364201E-05   1.1181887E+07   1.1181887E+07   1.4901609E+07   -5.4269490E+04   -1.8078197E+06   1.1181971E+07   1.1181887E+07   9.6871774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361275E-05   1.1181884E+07   1.1181884E+07   1.4900432E+07   -5.4268930E+04   -1.8077754E+06   1.1181967E+07   1.1181884E+07   9.6871741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5432739E-05   1.1181880E+07   1.1181880E+07   1.4899074E+07   -5.4268285E+04   -1.8077244E+06   1.1181963E+07   1.1181880E+07   9.6871704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584142E-05   1.1181875E+07   1.1181875E+07   1.4897505E+07   -5.4267539E+04   -1.8076654E+06   1.1181958E+07   1.1181875E+07   9.6871660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7821449E-05   1.1181869E+07   1.1181869E+07   1.4895693E+07   -5.4266678E+04   -1.8075972E+06   1.1181952E+07   1.1181869E+07   9.6871609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9151068E-05   1.1181863E+07   1.1181863E+07   1.4893601E+07   -5.4265684E+04   -1.8075186E+06   1.1181945E+07   1.1181863E+07   9.6871551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0579888E-05   1.1181856E+07   1.1181856E+07   1.4891186E+07   -5.4264536E+04   -1.8074278E+06   1.1181937E+07   1.1181856E+07   9.6871484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2115309E-05   1.1181847E+07   1.1181847E+07   1.4888398E+07   -5.4263209E+04   -1.8073229E+06   1.1181928E+07   1.1181847E+07   9.6871406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3765284E-05   1.1181837E+07   1.1181837E+07   1.4885179E+07   -5.4261678E+04   -1.8072018E+06   1.1181917E+07   1.1181837E+07   9.6871316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5538360E-05   1.1181826E+07   1.1181826E+07   1.4881462E+07   -5.4259910E+04   -1.8070619E+06   1.1181905E+07   1.1181826E+07   9.6871213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7443722E-05   1.1181813E+07   1.1181813E+07   1.4877171E+07   -5.4257867E+04   -1.8069005E+06   1.1181891E+07   1.1181813E+07   9.6871093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9491238E-05   1.1181798E+07   1.1181798E+07   1.4872217E+07   -5.4255509E+04   -1.8067140E+06   1.1181875E+07   1.1181798E+07   9.6870955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1691515E-05   1.1181781E+07   1.1181781E+07   1.4866498E+07   -5.4252785E+04   -1.8064988E+06   1.1181856E+07   1.1181781E+07   9.6870795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4055950E-05   1.1181761E+07   1.1181761E+07   1.4859897E+07   -5.4249640E+04   -1.8062502E+06   1.1181835E+07   1.1181761E+07   9.6870611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6596791E-05   1.1181738E+07   1.1181738E+07   1.4852278E+07   -5.4246007E+04   -1.8059632E+06   1.1181810E+07   1.1181738E+07   9.6870398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
