#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3259483E-06   1.5572105E+07   1.5572105E+07   2.0755084E+07   -4.5417835E+05   -1.0929864E+07   1.5572145E+07   1.5572105E+07   9.5840313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0021737E-05   1.5572106E+07   1.5572106E+07   2.0753892E+07   -4.5417300E+05   -1.0929690E+07   1.5572146E+07   1.5572106E+07   9.5840318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0769437E-05   1.5572109E+07   1.5572109E+07   2.0752515E+07   -4.5416683E+05   -1.0929489E+07   1.5572148E+07   1.5572109E+07   9.5840325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1572921E-05   1.5572111E+07   1.5572111E+07   2.0750925E+07   -4.5415970E+05   -1.0929257E+07   1.5572151E+07   1.5572111E+07   9.5840333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436352E-05   1.5572114E+07   1.5572114E+07   2.0749089E+07   -4.5415147E+05   -1.0928989E+07   1.5572153E+07   1.5572114E+07   9.5840342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364201E-05   1.5572117E+07   1.5572117E+07   2.0746969E+07   -4.5414197E+05   -1.0928679E+07   1.5572156E+07   1.5572117E+07   9.5840352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361275E-05   1.5572121E+07   1.5572121E+07   2.0744521E+07   -4.5413099E+05   -1.0928322E+07   1.5572160E+07   1.5572121E+07   9.5840364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5432739E-05   1.5572126E+07   1.5572126E+07   2.0741695E+07   -4.5411832E+05   -1.0927910E+07   1.5572164E+07   1.5572126E+07   9.5840378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584142E-05   1.5572131E+07   1.5572131E+07   2.0738432E+07   -4.5410368E+05   -1.0927433E+07   1.5572168E+07   1.5572131E+07   9.5840394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7821449E-05   1.5572137E+07   1.5572137E+07   2.0734664E+07   -4.5408678E+05   -1.0926883E+07   1.5572174E+07   1.5572137E+07   9.5840412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9151068E-05   1.5572143E+07   1.5572143E+07   2.0730314E+07   -4.5406727E+05   -1.0926248E+07   1.5572180E+07   1.5572143E+07   9.5840433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0579888E-05   1.5572151E+07   1.5572151E+07   2.0725291E+07   -4.5404473E+05   -1.0925514E+07   1.5572187E+07   1.5572151E+07   9.5840458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2115309E-05   1.5572160E+07   1.5572160E+07   2.0719492E+07   -4.5401871E+05   -1.0924667E+07   1.5572195E+07   1.5572160E+07   9.5840486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3765284E-05   1.5572171E+07   1.5572171E+07   2.0712798E+07   -4.5398867E+05   -1.0923689E+07   1.5572205E+07   1.5572171E+07   9.5840519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5538360E-05   1.5572183E+07   1.5572183E+07   2.0705071E+07   -4.5395397E+05   -1.0922560E+07   1.5572216E+07   1.5572183E+07   9.5840556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7443722E-05   1.5572197E+07   1.5572197E+07   2.0696150E+07   -4.5391392E+05   -1.0921257E+07   1.5572228E+07   1.5572197E+07   9.5840600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9491238E-05   1.5572213E+07   1.5572213E+07   2.0685853E+07   -4.5386766E+05   -1.0919751E+07   1.5572243E+07   1.5572213E+07   9.5840650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1691515E-05   1.5572232E+07   1.5572232E+07   2.0673969E+07   -4.5381426E+05   -1.0918014E+07   1.5572260E+07   1.5572232E+07   9.5840708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4055950E-05   1.5572253E+07   1.5572253E+07   2.0660252E+07   -4.5375260E+05   -1.0916007E+07   1.5572279E+07   1.5572253E+07   9.5840774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6596791E-05   1.5572278E+07   1.5572278E+07   2.0644424E+07   -4.5368141E+05   -1.0913691E+07   1.5572302E+07   1.5572278E+07   9.5840851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9327198E-05   1.5572307E+07   1.5572307E+07   2.0626159E+07   -4.5359922E+05   -1.0911017E+07   1.5572328E+07   1.5572307E+07   9.5840940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2261315E-05   1.5572340E+07   1.5572340E+07   2.0605086E+07   -4.5350433E+05   -1.0907930E+07   1.5572358E+07   1.5572340E+07   9.5841043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5414340E-05   1.5572378E+07   1.5572378E+07   2.0580776E+07   -4.5339479E+05   -1.0904367E+07   1.5572393E+07   1.5572378E+07   9.5841161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8802605E-05   1.5572422E+07   1.5572422E+07   2.0552737E+07   -4.5326833E+05   -1.0900254E+07   1.5572433E+07   1.5572422E+07   9.5841297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2443661E-05   1.5572473E+07   1.5572473E+07   2.0520403E+07   -4.5312236E+05   -1.0895508E+07   1.5572479E+07   1.5572473E+07   9.5841454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6356369E-05   1.5572532E+07   1.5572532E+07   2.0483122E+07   -4.5295387E+05   -1.0890030E+07   1.5572532E+07   1.5572532E+07   9.5841636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0560995E-05   1.5572599E+07   1.5572599E+07   2.0440150E+07   -4.5275940E+05   -1.0883709E+07   1.5572593E+07   1.5572599E+07   9.5841844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5079320E-05   1.5572677E+07   1.5572677E+07   2.0390632E+07   -4.5253496E+05   -1.0876416E+07   1.5572664E+07   1.5572677E+07   9.5842085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9934746E-05   1.5572767E+07   1.5572767E+07   2.0333588E+07   -4.5227597E+05   -1.0868002E+07   1.5572745E+07   1.5572767E+07   9.5842361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5152426E-05   1.5572871E+07   1.5572871E+07   2.0267900E+07   -4.5197712E+05   -1.0858297E+07   1.5572840E+07   1.5572871E+07   9.5842680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0759385E-05   1.5572991E+07   1.5572991E+07   2.0192291E+07   -4.5163234E+05   -1.0847104E+07   1.5572948E+07   1.5572991E+07   9.5843046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6784667E-05   1.5573129E+07   1.5573129E+07   2.0105308E+07   -4.5123461E+05   -1.0834198E+07   1.5573073E+07   1.5573129E+07   9.5843467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3259483E-05   1.5573288E+07   1.5573288E+07   2.0005296E+07   -4.5077589E+05   -1.0819320E+07   1.5573217E+07   1.5573288E+07   9.5843951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0021737E-04   1.5573470E+07   1.5573470E+07   1.9890383E+07   -4.5024692E+05   -1.0802174E+07   1.5573382E+07   1.5573470E+07   9.5844506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0769437E-04   1.5573681E+07   1.5573681E+07   1.9758450E+07   -4.4963707E+05   -1.0782420E+07   1.5573573E+07   1.5573681E+07   9.5845143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1572921E-04   1.5573923E+07   1.5573923E+07   1.9607116E+07   -4.4893416E+05   -1.0759669E+07   1.5573792E+07   1.5573923E+07   9.5845871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436352E-04   1.5574201E+07   1.5574201E+07   1.9433706E+07   -4.4812423E+05   -1.0733478E+07   1.5574043E+07   1.5574201E+07   9.5846705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364201E-04   1.5574521E+07   1.5574521E+07   1.9235241E+07   -4.4719128E+05   -1.0703340E+07   1.5574333E+07   1.5574521E+07   9.5847656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361275E-04   1.5574888E+07   1.5574888E+07   1.9008419E+07   -4.4611708E+05   -1.0668680E+07   1.5574664E+07   1.5574888E+07   9.5848740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5432739E-04   1.5575309E+07   1.5575309E+07   1.8749608E+07   -4.4488078E+05   -1.0628845E+07   1.5575045E+07   1.5575309E+07   9.5849974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584142E-04   1.5575792E+07   1.5575792E+07   1.8454848E+07   -4.4345866E+05   -1.0583095E+07   1.5575480E+07   1.5575792E+07   9.5851372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7821449E-04   1.5576343E+07   1.5576343E+07   1.8119876E+07   -4.4182378E+05   -1.0530598E+07   1.5575978E+07   1.5576343E+07   9.5852953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9151068E-04   1.5576974E+07   1.5576974E+07   1.7740163E+07   -4.3994563E+05   -1.0470416E+07   1.5576546E+07   1.5576974E+07   9.5854735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0579888E-04   1.5577692E+07   1.5577692E+07   1.7310991E+07   -4.3778973E+05   -1.0401502E+07   1.5577193E+07   1.5577692E+07   9.5856733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2115309E-04   1.5578510E+07   1.5578510E+07   1.6827560E+07   -4.3531732E+05   -1.0322691E+07   1.5577928E+07   1.5578510E+07   9.5858963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
