#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3259483E-06   1.8410988E+06   1.8410988E+06   2.4547035E+06   1.5681260E+04   5.0969534E+03   1.8416358E+06   1.8410988E+06   1.8410985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0021737E-05   1.8410985E+06   1.8410985E+06   2.4546885E+06   1.5681199E+04   5.0968949E+03   1.8416355E+06   1.8410985E+06   1.8410982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0769437E-05   1.8410983E+06   1.8410983E+06   2.4546711E+06   1.5681128E+04   5.0968274E+03   1.8416352E+06   1.8410983E+06   1.8410979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1572921E-05   1.8410979E+06   1.8410979E+06   2.4546511E+06   1.5681047E+04   5.0967495E+03   1.8416348E+06   1.8410979E+06   1.8410975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436352E-05   1.8410975E+06   1.8410975E+06   2.4546279E+06   1.5680953E+04   5.0966595E+03   1.8416343E+06   1.8410975E+06   1.8410971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364201E-05   1.8410971E+06   1.8410971E+06   2.4546012E+06   1.5680844E+04   5.0965555E+03   1.8416338E+06   1.8410971E+06   1.8410965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361275E-05   1.8410966E+06   1.8410966E+06   2.4545704E+06   1.5680718E+04   5.0964355E+03   1.8416333E+06   1.8410966E+06   1.8410960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5432739E-05   1.8410960E+06   1.8410960E+06   2.4545347E+06   1.5680573E+04   5.0962969E+03   1.8416326E+06   1.8410960E+06   1.8410953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584142E-05   1.8410953E+06   1.8410953E+06   2.4544936E+06   1.5680406E+04   5.0961369E+03   1.8416318E+06   1.8410953E+06   1.8410945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7821449E-05   1.8410945E+06   1.8410945E+06   2.4544461E+06   1.5680213E+04   5.0959521E+03   1.8416309E+06   1.8410945E+06   1.8410936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9151068E-05   1.8410936E+06   1.8410936E+06   2.4543912E+06   1.5679989E+04   5.0957387E+03   1.8416299E+06   1.8410936E+06   1.8410926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0579888E-05   1.8410925E+06   1.8410925E+06   2.4543279E+06   1.5679731E+04   5.0954923E+03   1.8416287E+06   1.8410925E+06   1.8410914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2115309E-05   1.8410913E+06   1.8410913E+06   2.4542547E+06   1.5679434E+04   5.0952078E+03   1.8416273E+06   1.8410913E+06   1.8410900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
