#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3259483E-06   2.3017684E+06   2.3017684E+06   3.0688737E+06   1.5341734E+04   9.8509705E+03   2.3022209E+06   2.3017684E+06   2.3007795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0021737E-05   2.3017681E+06   2.3017681E+06   3.0688499E+06   1.5341660E+04   9.8508602E+03   2.3022205E+06   2.3017681E+06   2.3007791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0769437E-05   2.3017677E+06   2.3017677E+06   3.0688224E+06   1.5341574E+04   9.8507328E+03   2.3022201E+06   2.3017677E+06   2.3007787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1572921E-05   2.3017672E+06   2.3017672E+06   3.0687907E+06   1.5341474E+04   9.8505856E+03   2.3022196E+06   2.3017672E+06   2.3007782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436352E-05   2.3017667E+06   2.3017667E+06   3.0687540E+06   1.5341359E+04   9.8504157E+03   2.3022190E+06   2.3017667E+06   2.3007776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364201E-05   2.3017661E+06   2.3017661E+06   3.0687117E+06   1.5341227E+04   9.8502195E+03   2.3022183E+06   2.3017661E+06   2.3007769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361275E-05   2.3017654E+06   2.3017654E+06   3.0686629E+06   1.5341073E+04   9.8499930E+03   2.3022176E+06   2.3017654E+06   2.3007762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5432739E-05   2.3017647E+06   2.3017647E+06   3.0686065E+06   1.5340896E+04   9.8497313E+03   2.3022167E+06   2.3017647E+06   2.3007753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584142E-05   2.3017637E+06   2.3017637E+06   3.0685413E+06   1.5340692E+04   9.8494292E+03   2.3022157E+06   2.3017637E+06   2.3007743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7821449E-05   2.3017627E+06   2.3017627E+06   3.0684661E+06   1.5340456E+04   9.8490803E+03   2.3022145E+06   2.3017627E+06   2.3007731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9151068E-05   2.3017615E+06   2.3017615E+06   3.0683792E+06   1.5340184E+04   9.8486775E+03   2.3022131E+06   2.3017615E+06   2.3007717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0579888E-05   2.3017601E+06   2.3017601E+06   3.0682789E+06   1.5339869E+04   9.8482123E+03   2.3022116E+06   2.3017601E+06   2.3007701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2115309E-05   2.3017584E+06   2.3017584E+06   3.0681631E+06   1.5339506E+04   9.8476752E+03   2.3022098E+06   2.3017584E+06   2.3007683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3765284E-05   2.3017566E+06   2.3017566E+06   3.0680293E+06   1.5339086E+04   9.8470550E+03   2.3022077E+06   2.3017566E+06   2.3007662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5538360E-05   2.3017544E+06   2.3017544E+06   3.0678749E+06   1.5338602E+04   9.8463388E+03   2.3022052E+06   2.3017544E+06   2.3007638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7443722E-05   2.3017519E+06   2.3017519E+06   3.0676965E+06   1.5338042E+04   9.8455119E+03   2.3022024E+06   2.3017519E+06   2.3007610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9491238E-05   2.3017490E+06   2.3017490E+06   3.0674905E+06   1.5337396E+04   9.8445571E+03   2.3021992E+06   2.3017490E+06   2.3007578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1691515E-05   2.3017457E+06   2.3017457E+06   3.0672527E+06   1.5336651E+04   9.8434546E+03   2.3021955E+06   2.3017457E+06   2.3007541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4055950E-05   2.3017419E+06   2.3017419E+06   3.0669781E+06   1.5335789E+04   9.8421817E+03   2.3021912E+06   2.3017419E+06   2.3007498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6596791E-05   2.3017374E+06   2.3017374E+06   3.0666611E+06   1.5334795E+04   9.8407121E+03   2.3021862E+06   2.3017374E+06   2.3007448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9327198E-05   2.3017323E+06   2.3017323E+06   3.0662949E+06   1.5333646E+04   9.8390153E+03   2.3021805E+06   2.3017323E+06   2.3007391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2261315E-05   2.3017264E+06   2.3017264E+06   3.0658722E+06   1.5332320E+04   9.8370563E+03   2.3021739E+06   2.3017264E+06   2.3007325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5414340E-05   2.3017196E+06   2.3017196E+06   3.0653841E+06   1.5330789E+04   9.8347947E+03   2.3021662E+06   2.3017196E+06   2.3007248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8802605E-05   2.3017117E+06   2.3017117E+06   3.0648206E+06   1.5329021E+04   9.8321839E+03   2.3021574E+06   2.3017117E+06   2.3007160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2443661E-05   2.3017026E+06   2.3017026E+06   3.0641699E+06   1.5326980E+04   9.8291701E+03   2.3021472E+06   2.3017026E+06   2.3007058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6356369E-05   2.3016920E+06   2.3016920E+06   3.0634187E+06   1.5324623E+04   9.8256912E+03   2.3021354E+06   2.3016920E+06   2.3006940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0560995E-05   2.3016799E+06   2.3016799E+06   3.0625514E+06   1.5321902E+04   9.8216758E+03   2.3021218E+06   2.3016799E+06   2.3006804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5079320E-05   2.3016659E+06   2.3016659E+06   3.0615502E+06   1.5318760E+04   9.8170414E+03   2.3021061E+06   2.3016659E+06   2.3006647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9934746E-05   2.3016497E+06   2.3016497E+06   3.0603943E+06   1.5315132E+04   9.8116932E+03   2.3020880E+06   2.3016497E+06   2.3006466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5152426E-05   2.3016310E+06   2.3016310E+06   3.0590601E+06   1.5310945E+04   9.8055217E+03   2.3020670E+06   2.3016310E+06   2.3006257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0759385E-05   2.3016094E+06   2.3016094E+06   3.0575200E+06   1.5306111E+04   9.7984011E+03   2.3020428E+06   2.3016094E+06   2.3006015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6784667E-05   2.3015844E+06   2.3015844E+06   3.0557425E+06   1.5300530E+04   9.7901865E+03   2.3020149E+06   2.3015844E+06   2.3005736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3259483E-05   2.3015557E+06   2.3015557E+06   3.0536910E+06   1.5294089E+04   9.7807112E+03   2.3019827E+06   2.3015557E+06   2.3005414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0021737E-04   2.3015224E+06   2.3015224E+06   3.0513235E+06   1.5286654E+04   9.7697838E+03   2.3019455E+06   2.3015224E+06   2.3005043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0769437E-04   2.3014841E+06   2.3014841E+06   3.0485917E+06   1.5278073E+04   9.7571841E+03   2.3019025E+06   2.3014841E+06   2.3004613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1572921E-04   2.3014398E+06   2.3014398E+06   3.0454399E+06   1.5268170E+04   9.7426599E+03   2.3018529E+06   2.3014398E+06   2.3004118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436352E-04   2.3013886E+06   2.3013886E+06   3.0418040E+06   1.5256744E+04   9.7259217E+03   2.3017957E+06   2.3013886E+06   2.3003546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364201E-04   2.3013296E+06   2.3013296E+06   3.0376104E+06   1.5243559E+04   9.7066381E+03   2.3017296E+06   2.3013296E+06   2.3002885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361275E-04   2.3012614E+06   2.3012614E+06   3.0327742E+06   1.5228350E+04   9.6844301E+03   2.3016533E+06   2.3012614E+06   2.3002123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5432739E-04   2.3011828E+06   2.3011828E+06   3.0271984E+06   1.5210806E+04   9.6588651E+03   2.3015653E+06   2.3011828E+06   2.3001243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584142E-04   2.3010920E+06   2.3010920E+06   3.0207714E+06   1.5190574E+04   9.6294501E+03   2.3014637E+06   2.3010920E+06   2.3000228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7821449E-04   2.3009872E+06   2.3009872E+06   3.0133653E+06   1.5167246E+04   9.5956245E+03   2.3013464E+06   2.3009872E+06   2.2999056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9151068E-04   2.3008663E+06   2.3008663E+06   3.0048338E+06   1.5140355E+04   9.5567523E+03   2.3012111E+06   2.3008663E+06   2.2997704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0579888E-04   2.3007267E+06   2.3007267E+06   2.9950095E+06   1.5109365E+04   9.5121147E+03   2.3010550E+06   2.3007267E+06   2.2996144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2115309E-04   2.3005658E+06   2.3005658E+06   2.9837017E+06   1.5073662E+04   9.4609016E+03   2.3008749E+06   2.3005658E+06   2.2994344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3765284E-04   2.3003800E+06   2.3003800E+06   2.9706928E+06   1.5032546E+04   9.4022045E+03   2.3006672E+06   2.3003800E+06   2.2992268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5538360E-04   2.3001659E+06   2.3001659E+06   2.9557357E+06   1.4985216E+04   9.3350093E+03   2.3004277E+06   2.3001659E+06   2.2989874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7443722E-04   2.2999189E+06   2.2999189E+06   2.9385503E+06   1.4930758E+04   9.2581915E+03   2.3001515E+06   2.2999189E+06   2.2987114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9491238E-04   2.2996341E+06   2.2996341E+06   2.9188202E+06   1.4868134E+04   9.1705135E+03   2.2998331E+06   2.2996341E+06   2.2983933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1691515E-04   2.2993058E+06   2.2993058E+06   2.8961890E+06   1.4796168E+04   9.0706259E+03   2.2994663E+06   2.2993058E+06   2.2980267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4055950E-04   2.2989276E+06   2.2989276E+06   2.8702575E+06   1.4713528E+04   8.9570750E+03   2.2990437E+06   2.2989276E+06   2.2976044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6596791E-04   2.2984918E+06   2.2984918E+06   2.8405804E+06   1.4618713E+04   8.8283177E+03   2.2985570E+06   2.2984918E+06   2.2971181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9327198E-04   2.2979901E+06   2.2979901E+06   2.8066645E+06   1.4510039E+04   8.6827487E+03   2.2979968E+06   2.2979901E+06   2.2965583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2261315E-04   2.2974125E+06   2.2974125E+06   2.7679673E+06   1.4385625E+04   8.5187414E+03   2.2973524E+06   2.2974125E+06   2.2959142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5414340E-04   2.2967480E+06   2.2967480E+06   2.7238980E+06   1.4243383E+04   8.3347097E+03   2.2966113E+06   2.2967480E+06   2.2951736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8802605E-04   2.2959840E+06   2.2959840E+06   2.6738206E+06   1.4081011E+04   8.1291944E+03   2.2957597E+06   2.2959840E+06   2.2943226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2443661E-04   2.2951061E+06   2.2951061E+06   2.6170602E+06   1.3895995E+04   7.9009813E+03   2.2947819E+06   2.2951061E+06   2.2933454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6356369E-04   2.2940981E+06   2.2940981E+06   2.5529142E+06   1.3685612E+04   7.6492584E+03   2.2936600E+06   2.2940981E+06   2.2922243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0560995E-04   2.2929417E+06   2.2929417E+06   2.4806693E+06   1.3446964E+04   7.3738183E+03   2.2923742E+06   2.2929417E+06   2.2909393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5079320E-04   2.2916162E+06   2.2916162E+06   2.3996263E+06   1.3177004E+04   7.0753115E+03   2.2909020E+06   2.2916162E+06   2.2894682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9934746E-04   2.2900987E+06   2.2900987E+06   2.3091341E+06   1.2872610E+04   6.7555543E+03   2.2892187E+06   2.2900987E+06   2.2877859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5152426E-04   2.2883636E+06   2.2883636E+06   2.2086359E+06   1.2530671E+04   6.4178869E+03   2.2872967E+06   2.2883636E+06   2.2858652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0759385E-04   2.2863825E+06   2.2863825E+06   2.0977277E+06   1.2148219E+04   6.0675699E+03   2.2851057E+06   2.2863825E+06   2.2836757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6784667E-04   2.2841241E+06   2.2841241E+06   1.9762321E+06   1.1722598E+04   5.7121888E+03   2.2826129E+06   2.2841241E+06   2.2811845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3259483E-04   2.2815544E+06   2.2815544E+06   1.8442871E+06   1.1251692E+04   5.3620157E+03   2.2797824E+06   2.2815544E+06   2.2783559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0021737E-03   2.2786364E+06   2.2786364E+06   1.7024471E+06   1.0734199E+04   5.0302428E+03   2.2765763E+06   2.2786364E+06   2.2751519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0769437E-03   2.2753304E+06   2.2753304E+06   1.5517933E+06   1.0169967E+04   4.7329637E+03   2.2729541E+06   2.2753304E+06   2.2715321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1572921E-03   2.2715944E+06   2.2715944E+06   1.3940422E+06   9.5603758E+03   4.4887298E+03   2.2688739E+06   2.2715944E+06   2.2674546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436352E-03   2.2673844E+06   2.2673844E+06   1.2316390E+06   8.9087493E+03   4.3174682E+03   2.2642926E+06   2.2673844E+06   2.2628763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364201E-03   2.2626546E+06   2.2626546E+06   1.0678097E+06   8.2207630E+03   4.2385213E+03   2.2591668E+06   2.2626546E+06   2.2577538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361275E-03   2.2573585E+06   2.2573585E+06   9.0654470E+05   7.5047886E+03   4.2676015E+03   2.2534536E+06   2.2573585E+06   2.2520442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5432739E-03   2.2514491E+06   2.2514491E+06   7.5247250E+05   6.7720959E+03   4.4125751E+03   2.2471114E+06   2.2514491E+06   2.2457061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584142E-03   2.2448801E+06   2.2448801E+06   6.1058514E+05   6.0368034E+03   4.6682798E+03   2.2401008E+06   2.2448801E+06   2.2387000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7821449E-03   2.2376055E+06   2.2376055E+06   4.8578334E+05   5.3154518E+03   5.0110760E+03   2.2323850E+06   2.2376055E+06   2.2309890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9151068E-03   2.2295807E+06   2.2295807E+06   3.8223541E+05   4.6260809E+03   5.3945724E+03   2.2239291E+06   2.2295807E+06   2.2225384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0579888E-03   2.2207614E+06   2.2207614E+06   3.0259474E+05   3.9867284E+03   5.7488426E+03   2.2147000E+06   2.2207614E+06   2.2133151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2115309E-03   2.2111033E+06   2.2111033E+06   2.4719940E+05   3.4133732E+03   5.9861696E+03   2.2046641E+06   2.2111033E+06   2.2032853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3765284E-03   2.2005606E+06   2.2005606E+06   2.1347487E+05   2.9175233E+03   6.0162645E+03   2.1937846E+06   2.2005606E+06   2.1924124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5538360E-03   2.1890840E+06   2.1890840E+06   1.9584660E+05   2.5038856E+03   5.7720515E+03   2.1820182E+06   2.1890840E+06   2.1806533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7443722E-03   2.1766194E+06   2.1766194E+06   1.8648149E+05   2.1688120E+03   5.2424643E+03   2.1693126E+06   2.1766194E+06   2.1679554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9491238E-03   2.1631067E+06   2.1631067E+06   1.7702775E+05   1.9003535E+03   4.5011196E+03   2.1556041E+06   2.1631067E+06   2.1542551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1691515E-03   2.1484809E+06   2.1484809E+06   1.6113647E+05   1.6805922E+03   3.7115302E+03   2.1408186E+06   2.1484809E+06   2.1394785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
