#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3259483E-06   1.3099765E+07   1.3099765E+07   1.7461174E+07   -1.4281028E+05   -3.8003440E+06   1.3099829E+07   1.3099765E+07   1.0178549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0021737E-05   1.3099764E+07   1.3099764E+07   1.7460371E+07   -1.4280905E+05   -3.8002919E+06   1.3099828E+07   1.3099764E+07   1.0178548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0769437E-05   1.3099763E+07   1.3099763E+07   1.7459443E+07   -1.4280764E+05   -3.8002317E+06   1.3099826E+07   1.3099763E+07   1.0178547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1572921E-05   1.3099761E+07   1.3099761E+07   1.7458372E+07   -1.4280601E+05   -3.8001622E+06   1.3099824E+07   1.3099761E+07   1.0178545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436352E-05   1.3099759E+07   1.3099759E+07   1.7457135E+07   -1.4280412E+05   -3.8000819E+06   1.3099822E+07   1.3099759E+07   1.0178543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364201E-05   1.3099757E+07   1.3099757E+07   1.7455707E+07   -1.4280194E+05   -3.7999892E+06   1.3099820E+07   1.3099757E+07   1.0178541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361275E-05   1.3099754E+07   1.3099754E+07   1.7454058E+07   -1.4279942E+05   -3.7998822E+06   1.3099817E+07   1.3099754E+07   1.0178539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5432739E-05   1.3099751E+07   1.3099751E+07   1.7452154E+07   -1.4279652E+05   -3.7997586E+06   1.3099813E+07   1.3099751E+07   1.0178537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584142E-05   1.3099748E+07   1.3099748E+07   1.7449956E+07   -1.4279317E+05   -3.7996159E+06   1.3099809E+07   1.3099748E+07   1.0178533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7821449E-05   1.3099744E+07   1.3099744E+07   1.7447417E+07   -1.4278929E+05   -3.7994511E+06   1.3099805E+07   1.3099744E+07   1.0178530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9151068E-05   1.3099739E+07   1.3099739E+07   1.7444486E+07   -1.4278482E+05   -3.7992608E+06   1.3099800E+07   1.3099739E+07   1.0178526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0579888E-05   1.3099734E+07   1.3099734E+07   1.7441102E+07   -1.4277965E+05   -3.7990411E+06   1.3099794E+07   1.3099734E+07   1.0178521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2115309E-05   1.3099728E+07   1.3099728E+07   1.7437195E+07   -1.4277369E+05   -3.7987873E+06   1.3099787E+07   1.3099728E+07   1.0178516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3765284E-05   1.3099721E+07   1.3099721E+07   1.7432684E+07   -1.4276680E+05   -3.7984944E+06   1.3099779E+07   1.3099721E+07   1.0178510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5538360E-05   1.3099712E+07   1.3099712E+07   1.7427477E+07   -1.4275885E+05   -3.7981561E+06   1.3099770E+07   1.3099712E+07   1.0178502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7443722E-05   1.3099703E+07   1.3099703E+07   1.7421465E+07   -1.4274967E+05   -3.7977655E+06   1.3099759E+07   1.3099703E+07   1.0178494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9491238E-05   1.3099692E+07   1.3099692E+07   1.7414525E+07   -1.4273906E+05   -3.7973145E+06   1.3099747E+07   1.3099692E+07   1.0178485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1691515E-05   1.3099679E+07   1.3099679E+07   1.7406515E+07   -1.4272682E+05   -3.7967938E+06   1.3099733E+07   1.3099679E+07   1.0178473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4055950E-05   1.3099665E+07   1.3099665E+07   1.7397268E+07   -1.4271268E+05   -3.7961926E+06   1.3099716E+07   1.3099665E+07   1.0178461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
