#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3259483E-06   1.7630854E+07   1.7630854E+07   2.3495198E+07   -2.7473766E+06   -8.4101242E+07   1.7630863E+07   1.7630854E+07   6.2655228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0021737E-05   1.7630886E+07   1.7630886E+07   2.3493289E+07   -2.7473341E+06   -8.4099704E+07   1.7630895E+07   1.7630886E+07   6.2655276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0769437E-05   1.7630922E+07   1.7630922E+07   2.3491085E+07   -2.7472849E+06   -8.4097928E+07   1.7630931E+07   1.7630922E+07   6.2655331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1572921E-05   1.7630965E+07   1.7630965E+07   2.3488541E+07   -2.7472282E+06   -8.4095878E+07   1.7630973E+07   1.7630965E+07   6.2655395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436352E-05   1.7631014E+07   1.7631014E+07   2.3485602E+07   -2.7471626E+06   -8.4093511E+07   1.7631022E+07   1.7631014E+07   6.2655469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364201E-05   1.7631070E+07   1.7631070E+07   2.3482210E+07   -2.7470869E+06   -8.4090777E+07   1.7631078E+07   1.7631070E+07   6.2655554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361275E-05   1.7631135E+07   1.7631135E+07   2.3478292E+07   -2.7469995E+06   -8.4087620E+07   1.7631143E+07   1.7631135E+07   6.2655653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5432739E-05   1.7631211E+07   1.7631211E+07   2.3473769E+07   -2.7468986E+06   -8.4083974E+07   1.7631218E+07   1.7631211E+07   6.2655766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584142E-05   1.7631298E+07   1.7631298E+07   2.3468547E+07   -2.7467821E+06   -8.4079765E+07   1.7631304E+07   1.7631298E+07   6.2655898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7821449E-05   1.7631398E+07   1.7631398E+07   2.3462518E+07   -2.7466475E+06   -8.4074905E+07   1.7631404E+07   1.7631398E+07   6.2656049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9151068E-05   1.7631514E+07   1.7631514E+07   2.3455557E+07   -2.7464922E+06   -8.4069292E+07   1.7631519E+07   1.7631514E+07   6.2656224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0579888E-05   1.7631648E+07   1.7631648E+07   2.3447522E+07   -2.7463128E+06   -8.4062812E+07   1.7631652E+07   1.7631648E+07   6.2656426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2115309E-05   1.7631803E+07   1.7631803E+07   2.3438245E+07   -2.7461056E+06   -8.4055329E+07   1.7631806E+07   1.7631803E+07   6.2656660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3765284E-05   1.7631981E+07   1.7631981E+07   2.3427536E+07   -2.7458664E+06   -8.4046690E+07   1.7631984E+07   1.7631981E+07   6.2656929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5538360E-05   1.7632187E+07   1.7632187E+07   2.3415175E+07   -2.7455902E+06   -8.4036715E+07   1.7632189E+07   1.7632187E+07   6.2657240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7443722E-05   1.7632425E+07   1.7632425E+07   2.3400908E+07   -2.7452713E+06   -8.4025198E+07   1.7632425E+07   1.7632425E+07   6.2657599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9491238E-05   1.7632700E+07   1.7632700E+07   2.3384442E+07   -2.7449032E+06   -8.4011901E+07   1.7632698E+07   1.7632700E+07   6.2658014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1691515E-05   1.7633018E+07   1.7633018E+07   2.3365439E+07   -2.7444781E+06   -8.3996549E+07   1.7633014E+07   1.7633018E+07   6.2658492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4055950E-05   1.7633384E+07   1.7633384E+07   2.3343512E+07   -2.7439873E+06   -8.3978827E+07   1.7633378E+07   1.7633384E+07   6.2659045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
