#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3259483E-06   8.6494328E+06   8.6494328E+06   1.1530412E+07   -6.3051459E+03   -6.0793269E+05   8.6495545E+06   8.6494328E+06   8.1566389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0021737E-05   8.6494312E+06   8.6494312E+06   1.1530075E+07   -6.3052557E+03   -6.0792703E+05   8.6495528E+06   8.6494312E+06   8.1566373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0769437E-05   8.6494294E+06   8.6494294E+06   1.1529685E+07   -6.3053826E+03   -6.0792049E+05   8.6495508E+06   8.6494294E+06   8.1566355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1572921E-05   8.6494273E+06   8.6494273E+06   1.1529236E+07   -6.3055291E+03   -6.0791295E+05   8.6495486E+06   8.6494273E+06   8.1566334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436352E-05   8.6494249E+06   8.6494249E+06   1.1528717E+07   -6.3056982E+03   -6.0790424E+05   8.6495460E+06   8.6494249E+06   8.1566310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364201E-05   8.6494221E+06   8.6494221E+06   1.1528117E+07   -6.3058935E+03   -6.0789417E+05   8.6495430E+06   8.6494221E+06   8.1566282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361275E-05   8.6494189E+06   8.6494189E+06   1.1527425E+07   -6.3061191E+03   -6.0788255E+05   8.6495396E+06   8.6494189E+06   8.1566249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5432739E-05   8.6494152E+06   8.6494152E+06   1.1526626E+07   -6.3063795E+03   -6.0786914E+05   8.6495356E+06   8.6494152E+06   8.1566212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584142E-05   8.6494109E+06   8.6494109E+06   1.1525703E+07   -6.3066802E+03   -6.0785364E+05   8.6495310E+06   8.6494109E+06   8.1566169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7821449E-05   8.6494060E+06   8.6494060E+06   1.1524637E+07   -6.3070274E+03   -6.0783575E+05   8.6495256E+06   8.6494060E+06   8.1566119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9151068E-05   8.6494003E+06   8.6494003E+06   1.1523406E+07   -6.3074283E+03   -6.0781509E+05   8.6495195E+06   8.6494003E+06   8.1566062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0579888E-05   8.6493937E+06   8.6493937E+06   1.1521985E+07   -6.3078912E+03   -6.0779123E+05   8.6495124E+06   8.6493937E+06   8.1565995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2115309E-05   8.6493861E+06   8.6493861E+06   1.1520345E+07   -6.3084257E+03   -6.0776368E+05   8.6495042E+06   8.6493861E+06   8.1565919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3765284E-05   8.6493773E+06   8.6493773E+06   1.1518450E+07   -6.3090427E+03   -6.0773187E+05   8.6494947E+06   8.6493773E+06   8.1565830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5538360E-05   8.6493672E+06   8.6493672E+06   1.1516263E+07   -6.3097551E+03   -6.0769513E+05   8.6494838E+06   8.6493672E+06   8.1565728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7443722E-05   8.6493555E+06   8.6493555E+06   1.1513738E+07   -6.3105776E+03   -6.0765271E+05   8.6494712E+06   8.6493555E+06   8.1565610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9491238E-05   8.6493419E+06   8.6493419E+06   1.1510823E+07   -6.3115271E+03   -6.0760373E+05   8.6494566E+06   8.6493419E+06   8.1565474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1691515E-05   8.6493263E+06   8.6493263E+06   1.1507457E+07   -6.3126232E+03   -6.0754717E+05   8.6494398E+06   8.6493263E+06   8.1565316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4055950E-05   8.6493083E+06   8.6493083E+06   1.1503572E+07   -6.3138885E+03   -6.0748186E+05   8.6494203E+06   8.6493083E+06   8.1565134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6596791E-05   8.6492874E+06   8.6492874E+06   1.1499086E+07   -6.3153490E+03   -6.0740645E+05   8.6493979E+06   8.6492874E+06   8.1564925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9327198E-05   8.6492634E+06   8.6492634E+06   1.1493909E+07   -6.3170346E+03   -6.0731938E+05   8.6493720E+06   8.6492634E+06   8.1564682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
