#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3259483E-06   1.4936441E+07   1.4936441E+07   1.9908279E+07   -3.3446733E+05   -8.1171607E+06   1.4936488E+07   1.4936441E+07   9.8969777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0021737E-05   1.4936442E+07   1.4936442E+07   1.9907200E+07   -3.3446365E+05   -8.1170360E+06   1.4936488E+07   1.4936442E+07   9.8969777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0769437E-05   1.4936443E+07   1.4936443E+07   1.9905954E+07   -3.3445940E+05   -8.1168920E+06   1.4936488E+07   1.4936443E+07   9.8969777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1572921E-05   1.4936443E+07   1.4936443E+07   1.9904516E+07   -3.3445450E+05   -8.1167257E+06   1.4936489E+07   1.4936443E+07   9.8969777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436352E-05   1.4936444E+07   1.4936444E+07   1.9902855E+07   -3.3444884E+05   -8.1165337E+06   1.4936489E+07   1.4936444E+07   9.8969777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364201E-05   1.4936445E+07   1.4936445E+07   1.9900937E+07   -3.3444230E+05   -8.1163120E+06   1.4936490E+07   1.4936445E+07   9.8969777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361275E-05   1.4936446E+07   1.4936446E+07   1.9898722E+07   -3.3443475E+05   -8.1160560E+06   1.4936491E+07   1.4936446E+07   9.8969777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5432739E-05   1.4936448E+07   1.4936448E+07   1.9896165E+07   -3.3442603E+05   -8.1157603E+06   1.4936492E+07   1.4936448E+07   9.8969777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584142E-05   1.4936449E+07   1.4936449E+07   1.9893212E+07   -3.3441596E+05   -8.1154189E+06   1.4936493E+07   1.4936449E+07   9.8969777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7821449E-05   1.4936451E+07   1.4936451E+07   1.9889803E+07   -3.3440434E+05   -8.1150247E+06   1.4936494E+07   1.4936451E+07   9.8969777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
