#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3259483E-06   1.4245792E+07   1.4245792E+07   1.8988141E+07   -2.4264885E+05   -6.0262706E+06   1.4245844E+07   1.4245792E+07   1.0102866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0021737E-05   1.4245791E+07   1.4245791E+07   1.8987174E+07   -2.4264639E+05   -6.0261817E+06   1.4245844E+07   1.4245791E+07   1.0102866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0769437E-05   1.4245791E+07   1.4245791E+07   1.8986057E+07   -2.4264355E+05   -6.0260791E+06   1.4245843E+07   1.4245791E+07   1.0102865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1572921E-05   1.4245790E+07   1.4245790E+07   1.8984767E+07   -2.4264027E+05   -6.0259605E+06   1.4245842E+07   1.4245790E+07   1.0102864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436352E-05   1.4245790E+07   1.4245790E+07   1.8983277E+07   -2.4263648E+05   -6.0258236E+06   1.4245842E+07   1.4245790E+07   1.0102864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364201E-05   1.4245789E+07   1.4245789E+07   1.8981557E+07   -2.4263211E+05   -6.0256656E+06   1.4245841E+07   1.4245789E+07   1.0102863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361275E-05   1.4245788E+07   1.4245788E+07   1.8979571E+07   -2.4262706E+05   -6.0254831E+06   1.4245839E+07   1.4245788E+07   1.0102862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5432739E-05   1.4245787E+07   1.4245787E+07   1.8977278E+07   -2.4262123E+05   -6.0252723E+06   1.4245838E+07   1.4245787E+07   1.0102861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584142E-05   1.4245786E+07   1.4245786E+07   1.8974631E+07   -2.4261450E+05   -6.0250290E+06   1.4245837E+07   1.4245786E+07   1.0102859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7821449E-05   1.4245785E+07   1.4245785E+07   1.8971574E+07   -2.4260673E+05   -6.0247480E+06   1.4245835E+07   1.4245785E+07   1.0102858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9151068E-05   1.4245784E+07   1.4245784E+07   1.8968044E+07   -2.4259775E+05   -6.0244235E+06   1.4245833E+07   1.4245784E+07   1.0102856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0579888E-05   1.4245782E+07   1.4245782E+07   1.8963969E+07   -2.4258738E+05   -6.0240488E+06   1.4245830E+07   1.4245782E+07   1.0102854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2115309E-05   1.4245780E+07   1.4245780E+07   1.8959264E+07   -2.4257541E+05   -6.0236162E+06   1.4245828E+07   1.4245780E+07   1.0102851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3765284E-05   1.4245778E+07   1.4245778E+07   1.8953833E+07   -2.4256159E+05   -6.0231166E+06   1.4245825E+07   1.4245778E+07   1.0102848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5538360E-05   1.4245775E+07   1.4245775E+07   1.8947562E+07   -2.4254563E+05   -6.0225398E+06   1.4245821E+07   1.4245775E+07   1.0102845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7443722E-05   1.4245772E+07   1.4245772E+07   1.8940323E+07   -2.4252721E+05   -6.0218738E+06   1.4245817E+07   1.4245772E+07   1.0102841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9491238E-05   1.4245769E+07   1.4245769E+07   1.8931968E+07   -2.4250593E+05   -6.0211049E+06   1.4245812E+07   1.4245769E+07   1.0102837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1691515E-05   1.4245765E+07   1.4245765E+07   1.8922323E+07   -2.4248136E+05   -6.0202171E+06   1.4245806E+07   1.4245765E+07   1.0102832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4055950E-05   1.4245760E+07   1.4245760E+07   1.8911191E+07   -2.4245299E+05   -6.0191920E+06   1.4245800E+07   1.4245760E+07   1.0102826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6596791E-05   1.4245755E+07   1.4245755E+07   1.8898343E+07   -2.4242023E+05   -6.0180087E+06   1.4245793E+07   1.4245755E+07   1.0102819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9327198E-05   1.4245749E+07   1.4245749E+07   1.8883518E+07   -2.4238242E+05   -6.0166425E+06   1.4245784E+07   1.4245749E+07   1.0102811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2261315E-05   1.4245742E+07   1.4245742E+07   1.8866411E+07   -2.4233875E+05   -6.0150654E+06   1.4245774E+07   1.4245742E+07   1.0102802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5414340E-05   1.4245734E+07   1.4245734E+07   1.8846675E+07   -2.4228834E+05   -6.0132448E+06   1.4245763E+07   1.4245734E+07   1.0102792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8802605E-05   1.4245725E+07   1.4245725E+07   1.8823908E+07   -2.4223015E+05   -6.0111434E+06   1.4245749E+07   1.4245725E+07   1.0102780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2443661E-05   1.4245714E+07   1.4245714E+07   1.8797650E+07   -2.4216296E+05   -6.0087179E+06   1.4245734E+07   1.4245714E+07   1.0102766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6356369E-05   1.4245702E+07   1.4245702E+07   1.8767370E+07   -2.4208541E+05   -6.0059186E+06   1.4245716E+07   1.4245702E+07   1.0102750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0560995E-05   1.4245687E+07   1.4245687E+07   1.8732461E+07   -2.4199589E+05   -6.0026882E+06   1.4245696E+07   1.4245687E+07   1.0102731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5079320E-05   1.4245670E+07   1.4245670E+07   1.8692225E+07   -2.4189256E+05   -5.9989606E+06   1.4245672E+07   1.4245670E+07   1.0102710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9934746E-05   1.4245651E+07   1.4245651E+07   1.8645863E+07   -2.4177330E+05   -5.9946599E+06   1.4245645E+07   1.4245651E+07   1.0102685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5152426E-05   1.4245629E+07   1.4245629E+07   1.8592460E+07   -2.4163566E+05   -5.9896986E+06   1.4245613E+07   1.4245629E+07   1.0102656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0759385E-05   1.4245603E+07   1.4245603E+07   1.8530971E+07   -2.4147685E+05   -5.9839760E+06   1.4245577E+07   1.4245603E+07   1.0102623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6784667E-05   1.4245573E+07   1.4245573E+07   1.8460204E+07   -2.4129360E+05   -5.9773768E+06   1.4245535E+07   1.4245573E+07   1.0102585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3259483E-05   1.4245539E+07   1.4245539E+07   1.8378802E+07   -2.4108219E+05   -5.9697680E+06   1.4245486E+07   1.4245539E+07   1.0102540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0021737E-04   1.4245499E+07   1.4245499E+07   1.8285222E+07   -2.4083834E+05   -5.9609975E+06   1.4245429E+07   1.4245499E+07   1.0102488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0769437E-04   1.4245452E+07   1.4245452E+07   1.8177719E+07   -2.4055711E+05   -5.9508908E+06   1.4245364E+07   1.4245452E+07   1.0102429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1572921E-04   1.4245398E+07   1.4245398E+07   1.8054321E+07   -2.4023283E+05   -5.9392479E+06   1.4245288E+07   1.4245398E+07   1.0102360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436352E-04   1.4245336E+07   1.4245336E+07   1.7912810E+07   -2.3985901E+05   -5.9258404E+06   1.4245201E+07   1.4245336E+07   1.0102280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
