#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3259483E-06   1.7388863E+07   1.7388863E+07   2.3174370E+07   -1.4137414E+06   -3.7256375E+07   1.7388883E+07   1.7388863E+07   7.6345173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0021737E-05   1.7388877E+07   1.7388877E+07   2.3172720E+07   -1.4137212E+06   -3.7255718E+07   1.7388896E+07   1.7388877E+07   7.6345205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0769437E-05   1.7388893E+07   1.7388893E+07   2.3170815E+07   -1.4136979E+06   -3.7254960E+07   1.7388912E+07   1.7388893E+07   7.6345243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1572921E-05   1.7388912E+07   1.7388912E+07   2.3168616E+07   -1.4136709E+06   -3.7254083E+07   1.7388931E+07   1.7388912E+07   7.6345286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436352E-05   1.7388933E+07   1.7388933E+07   2.3166076E+07   -1.4136398E+06   -3.7253072E+07   1.7388952E+07   1.7388933E+07   7.6345337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364201E-05   1.7388958E+07   1.7388958E+07   2.3163143E+07   -1.4136039E+06   -3.7251903E+07   1.7388976E+07   1.7388958E+07   7.6345395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361275E-05   1.7388986E+07   1.7388986E+07   2.3159757E+07   -1.4135624E+06   -3.7250554E+07   1.7389004E+07   1.7388986E+07   7.6345462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5432739E-05   1.7389019E+07   1.7389019E+07   2.3155848E+07   -1.4135145E+06   -3.7248997E+07   1.7389037E+07   1.7389019E+07   7.6345539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584142E-05   1.7389058E+07   1.7389058E+07   2.3151334E+07   -1.4134592E+06   -3.7247198E+07   1.7389075E+07   1.7389058E+07   7.6345629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7821449E-05   1.7389102E+07   1.7389102E+07   2.3146122E+07   -1.4133953E+06   -3.7245121E+07   1.7389118E+07   1.7389102E+07   7.6345732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9151068E-05   1.7389152E+07   1.7389152E+07   2.3140105E+07   -1.4133216E+06   -3.7242722E+07   1.7389168E+07   1.7389152E+07   7.6345851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0579888E-05   1.7389211E+07   1.7389211E+07   2.3133158E+07   -1.4132364E+06   -3.7239953E+07   1.7389226E+07   1.7389211E+07   7.6345988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2115309E-05   1.7389279E+07   1.7389279E+07   2.3125138E+07   -1.4131380E+06   -3.7236756E+07   1.7389293E+07   1.7389279E+07   7.6346147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3765284E-05   1.7389357E+07   1.7389357E+07   2.3115880E+07   -1.4130245E+06   -3.7233064E+07   1.7389370E+07   1.7389357E+07   7.6346331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5538360E-05   1.7389447E+07   1.7389447E+07   2.3105194E+07   -1.4128934E+06   -3.7228801E+07   1.7389459E+07   1.7389447E+07   7.6346542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7443722E-05   1.7389552E+07   1.7389552E+07   2.3092858E+07   -1.4127420E+06   -3.7223879E+07   1.7389562E+07   1.7389552E+07   7.6346787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9491238E-05   1.7389672E+07   1.7389672E+07   2.3078621E+07   -1.4125672E+06   -3.7218197E+07   1.7389681E+07   1.7389672E+07   7.6347069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1691515E-05   1.7389811E+07   1.7389811E+07   2.3062190E+07   -1.4123654E+06   -3.7211636E+07   1.7389818E+07   1.7389811E+07   7.6347395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4055950E-05   1.7389972E+07   1.7389972E+07   2.3043229E+07   -1.4121324E+06   -3.7204062E+07   1.7389976E+07   1.7389972E+07   7.6347771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6596791E-05   1.7390157E+07   1.7390157E+07   2.3021350E+07   -1.4118634E+06   -3.7195318E+07   1.7390159E+07   1.7390157E+07   7.6348205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9327198E-05   1.7390371E+07   1.7390371E+07   2.2996108E+07   -1.4115529E+06   -3.7185225E+07   1.7390370E+07   1.7390371E+07   7.6348706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2261315E-05   1.7390618E+07   1.7390618E+07   2.2966990E+07   -1.4111944E+06   -3.7173574E+07   1.7390614E+07   1.7390618E+07   7.6349284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5414340E-05   1.7390903E+07   1.7390903E+07   2.2933405E+07   -1.4107805E+06   -3.7160126E+07   1.7390895E+07   1.7390903E+07   7.6349951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
