#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3259483E-06   1.6133198E+07   1.6133198E+07   2.1502468E+07   -6.0575479E+05   -1.4643337E+07   1.6133232E+07   1.6133198E+07   9.1917049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0021737E-05   1.6133201E+07   1.6133201E+07   2.1501163E+07   -6.0574724E+05   -1.4643096E+07   1.6133236E+07   1.6133201E+07   9.1917061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0769437E-05   1.6133206E+07   1.6133206E+07   2.1499657E+07   -6.0573852E+05   -1.4642819E+07   1.6133240E+07   1.6133206E+07   9.1917075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1572921E-05   1.6133210E+07   1.6133210E+07   2.1497917E+07   -6.0572846E+05   -1.4642498E+07   1.6133244E+07   1.6133210E+07   9.1917091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436352E-05   1.6133216E+07   1.6133216E+07   2.1495908E+07   -6.0571683E+05   -1.4642128E+07   1.6133250E+07   1.6133216E+07   9.1917110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364201E-05   1.6133223E+07   1.6133223E+07   2.1493589E+07   -6.0570341E+05   -1.4641700E+07   1.6133256E+07   1.6133223E+07   9.1917131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361275E-05   1.6133230E+07   1.6133230E+07   2.1490911E+07   -6.0568791E+05   -1.4641207E+07   1.6133263E+07   1.6133230E+07   9.1917156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5432739E-05   1.6133239E+07   1.6133239E+07   2.1487818E+07   -6.0567001E+05   -1.4640637E+07   1.6133271E+07   1.6133239E+07   9.1917184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584142E-05   1.6133249E+07   1.6133249E+07   2.1484248E+07   -6.0564934E+05   -1.4639979E+07   1.6133281E+07   1.6133249E+07   9.1917217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7821449E-05   1.6133260E+07   1.6133260E+07   2.1480126E+07   -6.0562548E+05   -1.4639219E+07   1.6133292E+07   1.6133260E+07   9.1917255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9151068E-05   1.6133274E+07   1.6133274E+07   2.1475366E+07   -6.0559792E+05   -1.4638341E+07   1.6133304E+07   1.6133274E+07   9.1917299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0579888E-05   1.6133289E+07   1.6133289E+07   2.1469871E+07   -6.0556610E+05   -1.4637328E+07   1.6133319E+07   1.6133289E+07   9.1917350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2115309E-05   1.6133307E+07   1.6133307E+07   2.1463527E+07   -6.0552935E+05   -1.4636158E+07   1.6133336E+07   1.6133307E+07   9.1917408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
