#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3259483E-06   1.7560203E+07   1.7560203E+07   2.3400657E+07   -3.1236223E+06   -9.9355371E+07   1.7560210E+07   1.7560203E+07   6.0118378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0021737E-05   1.7560240E+07   1.7560240E+07   2.3398703E+07   -3.1235733E+06   -9.9353545E+07   1.7560247E+07   1.7560240E+07   6.0118428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0769437E-05   1.7560283E+07   1.7560283E+07   2.3396446E+07   -3.1235167E+06   -9.9351437E+07   1.7560289E+07   1.7560283E+07   6.0118486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1572921E-05   1.7560332E+07   1.7560332E+07   2.3393841E+07   -3.1234513E+06   -9.9349003E+07   1.7560338E+07   1.7560332E+07   6.0118554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436352E-05   1.7560389E+07   1.7560389E+07   2.3390832E+07   -3.1233758E+06   -9.9346192E+07   1.7560395E+07   1.7560389E+07   6.0118632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364201E-05   1.7560454E+07   1.7560454E+07   2.3387358E+07   -3.1232886E+06   -9.9342946E+07   1.7560460E+07   1.7560454E+07   6.0118722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361275E-05   1.7560530E+07   1.7560530E+07   2.3383347E+07   -3.1231879E+06   -9.9339198E+07   1.7560535E+07   1.7560530E+07   6.0118825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5432739E-05   1.7560617E+07   1.7560617E+07   2.3378716E+07   -3.1230716E+06   -9.9334870E+07   1.7560622E+07   1.7560617E+07   6.0118945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584142E-05   1.7560718E+07   1.7560718E+07   2.3373369E+07   -3.1229374E+06   -9.9329872E+07   1.7560723E+07   1.7560718E+07   6.0119083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7821449E-05   1.7560835E+07   1.7560835E+07   2.3367195E+07   -3.1227824E+06   -9.9324101E+07   1.7560839E+07   1.7560835E+07   6.0119243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9151068E-05   1.7560969E+07   1.7560969E+07   2.3360068E+07   -3.1226034E+06   -9.9317438E+07   1.7560973E+07   1.7560969E+07   6.0119428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0579888E-05   1.7561125E+07   1.7561125E+07   2.3351840E+07   -3.1223967E+06   -9.9309744E+07   1.7561127E+07   1.7561125E+07   6.0119641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2115309E-05   1.7561304E+07   1.7561304E+07   2.3342341E+07   -3.1221580E+06   -9.9300860E+07   1.7561306E+07   1.7561304E+07   6.0119887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3765284E-05   1.7561512E+07   1.7561512E+07   2.3331377E+07   -3.1218825E+06   -9.9290602E+07   1.7561512E+07   1.7561512E+07   6.0120171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5538360E-05   1.7561751E+07   1.7561751E+07   2.3318720E+07   -3.1215643E+06   -9.9278759E+07   1.7561750E+07   1.7561751E+07   6.0120498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7443722E-05   1.7562027E+07   1.7562027E+07   2.3304112E+07   -3.1211969E+06   -9.9265085E+07   1.7562025E+07   1.7562027E+07   6.0120877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9491238E-05   1.7562346E+07   1.7562346E+07   2.3287253E+07   -3.1207727E+06   -9.9249297E+07   1.7562342E+07   1.7562346E+07   6.0121314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1691515E-05   1.7562714E+07   1.7562714E+07   2.3267796E+07   -3.1202830E+06   -9.9231071E+07   1.7562708E+07   1.7562714E+07   6.0121818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4055950E-05   1.7563140E+07   1.7563140E+07   2.3245345E+07   -3.1197177E+06   -9.9210029E+07   1.7563131E+07   1.7563140E+07   6.0122401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6596791E-05   1.7563630E+07   1.7563630E+07   2.3219443E+07   -3.1190649E+06   -9.9185738E+07   1.7563620E+07   1.7563630E+07   6.0123073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9327198E-05   1.7564197E+07   1.7564197E+07   2.3189561E+07   -3.1183114E+06   -9.9157698E+07   1.7564183E+07   1.7564197E+07   6.0123849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2261315E-05   1.7564851E+07   1.7564851E+07   2.3155094E+07   -3.1174416E+06   -9.9125332E+07   1.7564834E+07   1.7564851E+07   6.0124744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5414340E-05   1.7565606E+07   1.7565606E+07   2.3115347E+07   -3.1164376E+06   -9.9087974E+07   1.7565585E+07   1.7565606E+07   6.0125778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8802605E-05   1.7566478E+07   1.7566478E+07   2.3069519E+07   -3.1152787E+06   -9.9044858E+07   1.7566452E+07   1.7566478E+07   6.0126970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2443661E-05   1.7567483E+07   1.7567483E+07   2.3016694E+07   -3.1139412E+06   -9.8995102E+07   1.7567452E+07   1.7567483E+07   6.0128346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6356369E-05   1.7568644E+07   1.7568644E+07   2.2955820E+07   -3.1123977E+06   -9.8937689E+07   1.7568606E+07   1.7568644E+07   6.0129934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0560995E-05   1.7569983E+07   1.7569983E+07   2.2885693E+07   -3.1106166E+06   -9.8871447E+07   1.7569938E+07   1.7569983E+07   6.0131765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5079320E-05   1.7571528E+07   1.7571528E+07   2.2804937E+07   -3.1085615E+06   -9.8795029E+07   1.7571475E+07   1.7571528E+07   6.0133877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9934746E-05   1.7573310E+07   1.7573310E+07   2.2711981E+07   -3.1061908E+06   -9.8706887E+07   1.7573248E+07   1.7573310E+07   6.0136313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5152426E-05   1.7575366E+07   1.7575366E+07   2.2605036E+07   -3.1034562E+06   -9.8605239E+07   1.7575293E+07   1.7575366E+07   6.0139121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0759385E-05   1.7577736E+07   1.7577736E+07   2.2482068E+07   -3.1003024E+06   -9.8488042E+07   1.7577650E+07   1.7577736E+07   6.0142358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
