#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3259483E-06   6.8728489E+06   6.8728489E+06   9.1624431E+06   6.6676807E+03   -2.0650324E+05   6.8730085E+06   6.8728489E+06   6.6928079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0021737E-05   6.8728476E+06   6.8728476E+06   9.1622317E+06   6.6675238E+03   -2.0650183E+05   6.8730072E+06   6.8728476E+06   6.6928066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0769437E-05   6.8728462E+06   6.8728462E+06   9.1619876E+06   6.6673428E+03   -2.0650021E+05   6.8730056E+06   6.8728462E+06   6.6928051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1572921E-05   6.8728445E+06   6.8728445E+06   9.1617056E+06   6.6671336E+03   -2.0649833E+05   6.8730038E+06   6.8728445E+06   6.6928034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436352E-05   6.8728426E+06   6.8728426E+06   9.1613801E+06   6.6668922E+03   -2.0649617E+05   6.8730017E+06   6.8728426E+06   6.6928014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364201E-05   6.8728404E+06   6.8728404E+06   9.1610041E+06   6.6666133E+03   -2.0649367E+05   6.8729993E+06   6.8728404E+06   6.6927990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361275E-05   6.8728378E+06   6.8728378E+06   9.1605700E+06   6.6662913E+03   -2.0649078E+05   6.8729966E+06   6.8728378E+06   6.6927963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5432739E-05   6.8728349E+06   6.8728349E+06   9.1600687E+06   6.6659195E+03   -2.0648745E+05   6.8729934E+06   6.8728349E+06   6.6927932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584142E-05   6.8728315E+06   6.8728315E+06   9.1594899E+06   6.6654902E+03   -2.0648360E+05   6.8729897E+06   6.8728315E+06   6.6927896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7821449E-05   6.8728275E+06   6.8728275E+06   9.1588215E+06   6.6649944E+03   -2.0647916E+05   6.8729854E+06   6.8728275E+06   6.6927855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9151068E-05   6.8728230E+06   6.8728230E+06   9.1580497E+06   6.6644219E+03   -2.0647403E+05   6.8729805E+06   6.8728230E+06   6.6927807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0579888E-05   6.8728177E+06   6.8728177E+06   9.1571586E+06   6.6637609E+03   -2.0646810E+05   6.8729748E+06   6.8728177E+06   6.6927752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2115309E-05   6.8728116E+06   6.8728116E+06   9.1561296E+06   6.6629976E+03   -2.0646125E+05   6.8729682E+06   6.8728116E+06   6.6927688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3765284E-05   6.8728046E+06   6.8728046E+06   9.1549415E+06   6.6621163E+03   -2.0645335E+05   6.8729606E+06   6.8728046E+06   6.6927614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5538360E-05   6.8727965E+06   6.8727965E+06   9.1535696E+06   6.6610987E+03   -2.0644422E+05   6.8729518E+06   6.8727965E+06   6.6927529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7443722E-05   6.8727872E+06   6.8727872E+06   9.1519857E+06   6.6599237E+03   -2.0643368E+05   6.8729417E+06   6.8727872E+06   6.6927431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
