#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522359E-05   4.9646032E+06   4.9646032E+06   6.6184810E+06   6.1496261E+03   5.0242365E+04   4.9646714E+06   4.9646032E+06   4.8273746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382017E-05   4.9646025E+06   4.9646025E+06   6.6183269E+06   6.1495368E+03   5.0241948E+04   4.9646707E+06   4.9646025E+06   4.8273739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305812E-05   4.9646018E+06   4.9646018E+06   6.6181490E+06   6.1494337E+03   5.0241465E+04   4.9646699E+06   4.9646018E+06   4.8273732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298530E-05   4.9646009E+06   4.9646009E+06   6.6179436E+06   6.1493146E+03   5.0240909E+04   4.9646690E+06   4.9646009E+06   4.8273723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365312E-05   4.9646000E+06   4.9646000E+06   6.6177064E+06   6.1491772E+03   5.0240266E+04   4.9646680E+06   4.9646000E+06   4.8273713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511685E-05   4.9645988E+06   4.9645988E+06   6.6174324E+06   6.1490184E+03   5.0239524E+04   4.9646667E+06   4.9645988E+06   4.8273701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743586E-05   4.9645975E+06   4.9645975E+06   6.6171161E+06   6.1488351E+03   5.0238666E+04   4.9646653E+06   4.9645975E+06   4.8273687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067396E-05   4.9645960E+06   4.9645960E+06   6.6167509E+06   6.1486234E+03   5.0237677E+04   4.9646637E+06   4.9645960E+06   4.8273671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0489974E-05   4.9645942E+06   4.9645942E+06   6.6163291E+06   6.1483790E+03   5.0236534E+04   4.9646618E+06   4.9645942E+06   4.8273653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2018686E-05   4.9645922E+06   4.9645922E+06   6.6158421E+06   6.1480967E+03   5.0235214E+04   4.9646597E+06   4.9645922E+06   4.8273632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661452E-05   4.9645899E+06   4.9645899E+06   6.6152797E+06   6.1477708E+03   5.0233690E+04   4.9646572E+06   4.9645899E+06   4.8273607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5426782E-05   4.9645872E+06   4.9645872E+06   6.6146304E+06   6.1473944E+03   5.0231931E+04   4.9646543E+06   4.9645872E+06   4.8273579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7323819E-05   4.9645841E+06   4.9645841E+06   6.6138806E+06   6.1469598E+03   5.0229900E+04   4.9646509E+06   4.9645841E+06   4.8273547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362390E-05   4.9645805E+06   4.9645805E+06   6.6130149E+06   6.1464580E+03   5.0227555E+04   4.9646471E+06   4.9645805E+06   4.8273509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1553054E-05   4.9645763E+06   4.9645763E+06   6.6120153E+06   6.1458786E+03   5.0224847E+04   4.9646426E+06   4.9645763E+06   4.8273466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3907159E-05   4.9645715E+06   4.9645715E+06   6.6108612E+06   6.1452096E+03   5.0221722E+04   4.9646375E+06   4.9645715E+06   4.8273416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6436898E-05   4.9645660E+06   4.9645660E+06   6.6095287E+06   6.1444371E+03   5.0218113E+04   4.9646315E+06   4.9645660E+06   4.8273358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9155376E-05   4.9645596E+06   4.9645596E+06   6.6079902E+06   6.1435452E+03   5.0213948E+04   4.9646247E+06   4.9645596E+06   4.8273292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
