#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522359E-05   2.4931185E+06   2.4931185E+06   3.3239097E+06   6.7288902E+03   2.3930758E+04   2.4932564E+06   2.4931185E+06   2.4844334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382017E-05   2.4931183E+06   2.4931183E+06   3.3238708E+06   6.7288417E+03   2.3930551E+04   2.4932561E+06   2.4931183E+06   2.4844331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305812E-05   2.4931179E+06   2.4931179E+06   3.3238260E+06   6.7287857E+03   2.3930312E+04   2.4932558E+06   2.4931179E+06   2.4844327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298530E-05   2.4931176E+06   2.4931176E+06   3.3237742E+06   6.7287210E+03   2.3930036E+04   2.4932554E+06   2.4931176E+06   2.4844323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365312E-05   2.4931171E+06   2.4931171E+06   3.3237145E+06   6.7286463E+03   2.3929718E+04   2.4932549E+06   2.4931171E+06   2.4844318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511685E-05   2.4931166E+06   2.4931166E+06   3.3236454E+06   6.7285600E+03   2.3929350E+04   2.4932543E+06   2.4931166E+06   2.4844313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743586E-05   2.4931161E+06   2.4931161E+06   3.3235657E+06   6.7284604E+03   2.3928925E+04   2.4932537E+06   2.4931161E+06   2.4844307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067396E-05   2.4931154E+06   2.4931154E+06   3.3234737E+06   6.7283454E+03   2.3928435E+04   2.4932530E+06   2.4931154E+06   2.4844300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0489974E-05   2.4931146E+06   2.4931146E+06   3.3233674E+06   6.7282125E+03   2.3927868E+04   2.4932521E+06   2.4931146E+06   2.4844291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2018686E-05   2.4931138E+06   2.4931138E+06   3.3232446E+06   6.7280592E+03   2.3927214E+04   2.4932512E+06   2.4931138E+06   2.4844282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661452E-05   2.4931127E+06   2.4931127E+06   3.3231029E+06   6.7278820E+03   2.3926459E+04   2.4932501E+06   2.4931127E+06   2.4844270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5426782E-05   2.4931116E+06   2.4931116E+06   3.3229392E+06   6.7276775E+03   2.3925587E+04   2.4932488E+06   2.4931116E+06   2.4844257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7323819E-05   2.4931102E+06   2.4931102E+06   3.3227503E+06   6.7274413E+03   2.3924581E+04   2.4932473E+06   2.4931102E+06   2.4844243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362390E-05   2.4931086E+06   2.4931086E+06   3.3225320E+06   6.7271686E+03   2.3923418E+04   2.4932455E+06   2.4931086E+06   2.4844225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1553054E-05   2.4931068E+06   2.4931068E+06   3.3222800E+06   6.7268537E+03   2.3922076E+04   2.4932436E+06   2.4931068E+06   2.4844206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3907159E-05   2.4931047E+06   2.4931047E+06   3.3219891E+06   6.7264900E+03   2.3920526E+04   2.4932413E+06   2.4931047E+06   2.4844183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6436898E-05   2.4931023E+06   2.4931023E+06   3.3216531E+06   6.7260701E+03   2.3918737E+04   2.4932386E+06   2.4931023E+06   2.4844156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9155376E-05   2.4930995E+06   2.4930995E+06   3.3212652E+06   6.7255853E+03   2.3916671E+04   2.4932355E+06   2.4930995E+06   2.4844126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2076673E-05   2.4930963E+06   2.4930963E+06   3.3208172E+06   6.7250254E+03   2.3914286E+04   2.4932320E+06   2.4930963E+06   2.4844090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5215923E-05   2.4930925E+06   2.4930925E+06   3.3203001E+06   6.7243789E+03   2.3911532E+04   2.4932279E+06   2.4930925E+06   2.4844050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8589384E-05   2.4930882E+06   2.4930882E+06   3.3197029E+06   6.7236325E+03   2.3908353E+04   2.4932232E+06   2.4930882E+06   2.4844003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2214533E-05   2.4930833E+06   2.4930833E+06   3.3190135E+06   6.7227707E+03   2.3904683E+04   2.4932177E+06   2.4930833E+06   2.4843948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6110146E-05   2.4930775E+06   2.4930775E+06   3.3182175E+06   6.7217756E+03   2.3900447E+04   2.4932115E+06   2.4930775E+06   2.4843886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0296402E-05   2.4930709E+06   2.4930709E+06   3.3172985E+06   6.7206266E+03   2.3895557E+04   2.4932042E+06   2.4930709E+06   2.4843813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4794985E-05   2.4930633E+06   2.4930633E+06   3.3162376E+06   6.7193002E+03   2.3889913E+04   2.4931958E+06   2.4930633E+06   2.4843730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9629199E-05   2.4930544E+06   2.4930544E+06   3.3150129E+06   6.7177687E+03   2.3883399E+04   2.4931861E+06   2.4930544E+06   2.4843633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4824082E-05   2.4930442E+06   2.4930442E+06   3.3135991E+06   6.7160008E+03   2.3875883E+04   2.4931749E+06   2.4930442E+06   2.4843522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0406544E-05   2.4930324E+06   2.4930324E+06   3.3119672E+06   6.7139598E+03   2.3867209E+04   2.4931620E+06   2.4930324E+06   2.4843393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6405502E-05   2.4930188E+06   2.4930188E+06   3.3100837E+06   6.7116037E+03   2.3857202E+04   2.4931471E+06   2.4930188E+06   2.4843244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2852029E-05   2.4930031E+06   2.4930031E+06   3.3079099E+06   6.7088842E+03   2.3845658E+04   2.4931299E+06   2.4930031E+06   2.4843073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9779517E-05   2.4929850E+06   2.4929850E+06   3.3054014E+06   6.7057452E+03   2.3832343E+04   2.4931100E+06   2.4929850E+06   2.4842875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0722385E-04   2.4929641E+06   2.4929641E+06   3.3025067E+06   6.7021224E+03   2.3816989E+04   2.4930870E+06   2.4929641E+06   2.4842646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1522359E-04   2.4929399E+06   2.4929399E+06   3.2991671E+06   6.6979416E+03   2.3799286E+04   2.4930605E+06   2.4929399E+06   2.4842382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382017E-04   2.4929120E+06   2.4929120E+06   3.2953144E+06   6.6931172E+03   2.3778881E+04   2.4930299E+06   2.4929120E+06   2.4842077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305812E-04   2.4928798E+06   2.4928798E+06   3.2908708E+06   6.6875510E+03   2.3755368E+04   2.4929946E+06   2.4928798E+06   2.4841725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298530E-04   2.4928426E+06   2.4928426E+06   3.2857463E+06   6.6811296E+03   2.3728282E+04   2.4929538E+06   2.4928426E+06   2.4841319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365312E-04   2.4927997E+06   2.4927997E+06   3.2798381E+06   6.6737228E+03   2.3697093E+04   2.4929068E+06   2.4927997E+06   2.4840850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511685E-04   2.4927501E+06   2.4927501E+06   3.2730279E+06   6.6651810E+03   2.3661195E+04   2.4928524E+06   2.4927501E+06   2.4840308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
