#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522359E-05   1.2957597E+07   1.2957597E+07   1.7269658E+07   4.9549702E+03   2.0422882E+04   1.2957609E+07   1.2957597E+07   7.7531041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382017E-05   1.2957595E+07   1.2957595E+07   1.7268551E+07   4.9547276E+03   2.0422782E+04   1.2957607E+07   1.2957595E+07   7.7531029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305812E-05   1.2957593E+07   1.2957593E+07   1.7267272E+07   4.9544475E+03   2.0422667E+04   1.2957604E+07   1.2957593E+07   7.7531015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298530E-05   1.2957590E+07   1.2957590E+07   1.7265796E+07   4.9541241E+03   2.0422534E+04   1.2957601E+07   1.2957590E+07   7.7530999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365312E-05   1.2957587E+07   1.2957587E+07   1.7264091E+07   4.9537506E+03   2.0422381E+04   1.2957598E+07   1.2957587E+07   7.7530980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511685E-05   1.2957583E+07   1.2957583E+07   1.7262123E+07   4.9533194E+03   2.0422204E+04   1.2957595E+07   1.2957583E+07   7.7530958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743586E-05   1.2957579E+07   1.2957579E+07   1.7259850E+07   4.9528215E+03   2.0422000E+04   1.2957590E+07   1.2957579E+07   7.7530933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067396E-05   1.2957575E+07   1.2957575E+07   1.7257226E+07   4.9522465E+03   2.0421765E+04   1.2957586E+07   1.2957575E+07   7.7530904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0489974E-05   1.2957569E+07   1.2957569E+07   1.7254197E+07   4.9515826E+03   2.0421493E+04   1.2957580E+07   1.2957569E+07   7.7530870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2018686E-05   1.2957563E+07   1.2957563E+07   1.7250699E+07   4.9508161E+03   2.0421180E+04   1.2957573E+07   1.2957563E+07   7.7530831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
