#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522359E-05   1.1634180E+07   1.1634180E+07   1.5506565E+07   5.3782764E+03   3.6961400E+04   1.1634197E+07   1.1634180E+07   8.0512954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382017E-05   1.1634178E+07   1.1634178E+07   1.5505684E+07   5.3780608E+03   3.6961070E+04   1.1634195E+07   1.1634178E+07   8.0512941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305812E-05   1.1634176E+07   1.1634176E+07   1.5504668E+07   5.3778119E+03   3.6960688E+04   1.1634193E+07   1.1634176E+07   8.0512927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298530E-05   1.1634174E+07   1.1634174E+07   1.5503494E+07   5.3775244E+03   3.6960247E+04   1.1634191E+07   1.1634174E+07   8.0512910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365312E-05   1.1634171E+07   1.1634171E+07   1.5502138E+07   5.3771925E+03   3.6959737E+04   1.1634188E+07   1.1634171E+07   8.0512890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511685E-05   1.1634168E+07   1.1634168E+07   1.5500573E+07   5.3768092E+03   3.6959150E+04   1.1634185E+07   1.1634168E+07   8.0512868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743586E-05   1.1634164E+07   1.1634164E+07   1.5498765E+07   5.3763666E+03   3.6958471E+04   1.1634181E+07   1.1634164E+07   8.0512842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067396E-05   1.1634160E+07   1.1634160E+07   1.5496678E+07   5.3758556E+03   3.6957688E+04   1.1634177E+07   1.1634160E+07   8.0512812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0489974E-05   1.1634156E+07   1.1634156E+07   1.5494269E+07   5.3752656E+03   3.6956783E+04   1.1634172E+07   1.1634156E+07   8.0512778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2018686E-05   1.1634150E+07   1.1634150E+07   1.5491486E+07   5.3745843E+03   3.6955740E+04   1.1634166E+07   1.1634150E+07   8.0512738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661452E-05   1.1634144E+07   1.1634144E+07   1.5488274E+07   5.3737977E+03   3.6954535E+04   1.1634159E+07   1.1634144E+07   8.0512692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5426782E-05   1.1634136E+07   1.1634136E+07   1.5484566E+07   5.3728895E+03   3.6953145E+04   1.1634152E+07   1.1634136E+07   8.0512639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7323819E-05   1.1634128E+07   1.1634128E+07   1.5480284E+07   5.3718409E+03   3.6951540E+04   1.1634143E+07   1.1634128E+07   8.0512578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362390E-05   1.1634118E+07   1.1634118E+07   1.5475341E+07   5.3706302E+03   3.6949689E+04   1.1634133E+07   1.1634118E+07   8.0512507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1553054E-05   1.1634107E+07   1.1634107E+07   1.5469635E+07   5.3692326E+03   3.6947553E+04   1.1634121E+07   1.1634107E+07   8.0512426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3907159E-05   1.1634094E+07   1.1634094E+07   1.5463048E+07   5.3676191E+03   3.6945090E+04   1.1634107E+07   1.1634094E+07   8.0512332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6436898E-05   1.1634079E+07   1.1634079E+07   1.5455445E+07   5.3657564E+03   3.6942249E+04   1.1634091E+07   1.1634079E+07   8.0512223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
