#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522359E-05   1.0535319E+07   1.0535319E+07   1.4042484E+07   5.5831927E+03   4.4939762E+04   1.0535342E+07   1.0535319E+07   8.0286629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382017E-05   1.0535318E+07   1.0535318E+07   1.4041769E+07   5.5829997E+03   4.4939347E+04   1.0535340E+07   1.0535318E+07   8.0286617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305812E-05   1.0535316E+07   1.0535316E+07   1.4040943E+07   5.5827769E+03   4.4938867E+04   1.0535338E+07   1.0535316E+07   8.0286602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298530E-05   1.0535314E+07   1.0535314E+07   1.4039989E+07   5.5825195E+03   4.4938314E+04   1.0535336E+07   1.0535314E+07   8.0286586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365312E-05   1.0535312E+07   1.0535312E+07   1.4038888E+07   5.5822224E+03   4.4937674E+04   1.0535333E+07   1.0535312E+07   8.0286567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511685E-05   1.0535309E+07   1.0535309E+07   1.4037617E+07   5.5818793E+03   4.4936936E+04   1.0535331E+07   1.0535309E+07   8.0286545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743586E-05   1.0535306E+07   1.0535306E+07   1.4036148E+07   5.5814831E+03   4.4936084E+04   1.0535327E+07   1.0535306E+07   8.0286519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067396E-05   1.0535302E+07   1.0535302E+07   1.4034453E+07   5.5810256E+03   4.4935100E+04   1.0535323E+07   1.0535302E+07   8.0286490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0489974E-05   1.0535298E+07   1.0535298E+07   1.4032495E+07   5.5804974E+03   4.4933964E+04   1.0535319E+07   1.0535298E+07   8.0286456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2018686E-05   1.0535293E+07   1.0535293E+07   1.4030235E+07   5.5798875E+03   4.4932653E+04   1.0535314E+07   1.0535293E+07   8.0286417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661452E-05   1.0535287E+07   1.0535287E+07   1.4027626E+07   5.5791833E+03   4.4931139E+04   1.0535308E+07   1.0535287E+07   8.0286372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5426782E-05   1.0535281E+07   1.0535281E+07   1.4024613E+07   5.5783702E+03   4.4929392E+04   1.0535301E+07   1.0535281E+07   8.0286320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7323819E-05   1.0535273E+07   1.0535273E+07   1.4021135E+07   5.5774314E+03   4.4927375E+04   1.0535293E+07   1.0535273E+07   8.0286260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362390E-05   1.0535264E+07   1.0535264E+07   1.4017119E+07   5.5763475E+03   4.4925048E+04   1.0535284E+07   1.0535264E+07   8.0286190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1553054E-05   1.0535254E+07   1.0535254E+07   1.4012483E+07   5.5750961E+03   4.4922362E+04   1.0535273E+07   1.0535254E+07   8.0286110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3907159E-05   1.0535243E+07   1.0535243E+07   1.4007131E+07   5.5736515E+03   4.4919262E+04   1.0535261E+07   1.0535243E+07   8.0286017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6436898E-05   1.0535229E+07   1.0535229E+07   1.4000953E+07   5.5719837E+03   4.4915686E+04   1.0535247E+07   1.0535229E+07   8.0285910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9155376E-05   1.0535214E+07   1.0535214E+07   1.3993822E+07   5.5700584E+03   4.4911561E+04   1.0535231E+07   1.0535214E+07   8.0285786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2076673E-05   1.0535196E+07   1.0535196E+07   1.3985592E+07   5.5678361E+03   4.4906802E+04   1.0535212E+07   1.0535196E+07   8.0285643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5215923E-05   1.0535175E+07   1.0535175E+07   1.3976094E+07   5.5652710E+03   4.4901315E+04   1.0535191E+07   1.0535175E+07   8.0285479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8589384E-05   1.0535151E+07   1.0535151E+07   1.3965133E+07   5.5623105E+03   4.4894988E+04   1.0535166E+07   1.0535151E+07   8.0285288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2214533E-05   1.0535124E+07   1.0535124E+07   1.3952486E+07   5.5588939E+03   4.4887695E+04   1.0535137E+07   1.0535124E+07   8.0285068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6110146E-05   1.0535092E+07   1.0535092E+07   1.3937895E+07   5.5549514E+03   4.4879290E+04   1.0535104E+07   1.0535092E+07   8.0284815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0296402E-05   1.0535055E+07   1.0535055E+07   1.3921063E+07   5.5504024E+03   4.4869608E+04   1.0535065E+07   1.0535055E+07   8.0284522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4794985E-05   1.0535013E+07   1.0535013E+07   1.3901650E+07   5.5451543E+03   4.4858458E+04   1.0535021E+07   1.0535013E+07   8.0284183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9629199E-05   1.0534964E+07   1.0534964E+07   1.3879265E+07   5.5391008E+03   4.4845623E+04   1.0534969E+07   1.0534964E+07   8.0283793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4824082E-05   1.0534908E+07   1.0534908E+07   1.3853457E+07   5.5321193E+03   4.4830857E+04   1.0534910E+07   1.0534908E+07   8.0283342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0406544E-05   1.0534842E+07   1.0534842E+07   1.3823711E+07   5.5240692E+03   4.4813878E+04   1.0534842E+07   1.0534842E+07   8.0282822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6405502E-05   1.0534767E+07   1.0534767E+07   1.3789437E+07   5.5147890E+03   4.4794368E+04   1.0534763E+07   1.0534767E+07   8.0282221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2852029E-05   1.0534680E+07   1.0534680E+07   1.3749959E+07   5.5040937E+03   4.4771967E+04   1.0534672E+07   1.0534680E+07   8.0281527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9779517E-05   1.0534580E+07   1.0534580E+07   1.3704503E+07   5.4917713E+03   4.4746270E+04   1.0534567E+07   1.0534580E+07   8.0280727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0722385E-04   1.0534464E+07   1.0534464E+07   1.3652190E+07   5.4775793E+03   4.4716822E+04   1.0534446E+07   1.0534464E+07   8.0279803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1522359E-04   1.0534331E+07   1.0534331E+07   1.3592017E+07   5.4612407E+03   4.4683118E+04   1.0534306E+07   1.0534331E+07   8.0278737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382017E-04   1.0534177E+07   1.0534177E+07   1.3522843E+07   5.4424399E+03   4.4644597E+04   1.0534145E+07   1.0534177E+07   8.0277507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
