#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522359E-05   5.8754480E+06   5.8754480E+06   7.8325388E+06   6.0359263E+03   5.2761743E+04   5.8755040E+06   5.8754480E+06   5.6083513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382017E-05   5.8754473E+06   5.8754473E+06   7.8323223E+06   6.0358214E+03   5.2761302E+04   5.8755032E+06   5.8754473E+06   5.6083505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305812E-05   5.8754464E+06   5.8754464E+06   7.8320723E+06   6.0357002E+03   5.2760792E+04   5.8755022E+06   5.8754464E+06   5.6083496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298530E-05   5.8754453E+06   5.8754453E+06   7.8317837E+06   6.0355603E+03   5.2760204E+04   5.8755011E+06   5.8754453E+06   5.6083485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365312E-05   5.8754441E+06   5.8754441E+06   7.8314503E+06   6.0353988E+03   5.2759525E+04   5.8754999E+06   5.8754441E+06   5.6083473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511685E-05   5.8754427E+06   5.8754427E+06   7.8310654E+06   6.0352123E+03   5.2758741E+04   5.8754984E+06   5.8754427E+06   5.6083459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743586E-05   5.8754411E+06   5.8754411E+06   7.8306210E+06   6.0349969E+03   5.2757836E+04   5.8754967E+06   5.8754411E+06   5.6083442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067396E-05   5.8754393E+06   5.8754393E+06   7.8301078E+06   6.0347482E+03   5.2756790E+04   5.8754947E+06   5.8754393E+06   5.6083424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0489974E-05   5.8754371E+06   5.8754371E+06   7.8295152E+06   6.0344609E+03   5.2755583E+04   5.8754924E+06   5.8754371E+06   5.6083402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2018686E-05   5.8754347E+06   5.8754347E+06   7.8288309E+06   6.0341293E+03   5.2754189E+04   5.8754898E+06   5.8754347E+06   5.6083377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661452E-05   5.8754318E+06   5.8754318E+06   7.8280408E+06   6.0337464E+03   5.2752580E+04   5.8754867E+06   5.8754318E+06   5.6083348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5426782E-05   5.8754285E+06   5.8754285E+06   7.8271285E+06   6.0333042E+03   5.2750722E+04   5.8754832E+06   5.8754285E+06   5.6083314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7323819E-05   5.8754247E+06   5.8754247E+06   7.8260751E+06   6.0327936E+03   5.2748577E+04   5.8754792E+06   5.8754247E+06   5.6083275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362390E-05   5.8754203E+06   5.8754203E+06   7.8248588E+06   6.0322040E+03   5.2746100E+04   5.8754745E+06   5.8754203E+06   5.6083231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1553054E-05   5.8754153E+06   5.8754153E+06   7.8234545E+06   6.0315233E+03   5.2743241E+04   5.8754691E+06   5.8754153E+06   5.6083179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3907159E-05   5.8754094E+06   5.8754094E+06   7.8218332E+06   6.0307373E+03   5.2739940E+04   5.8754628E+06   5.8754094E+06   5.6083119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6436898E-05   5.8754026E+06   5.8754026E+06   7.8199613E+06   6.0298298E+03   5.2736130E+04   5.8754556E+06   5.8754026E+06   5.6083051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9155376E-05   5.8753948E+06   5.8753948E+06   7.8178001E+06   6.0287821E+03   5.2731732E+04   5.8754473E+06   5.8753948E+06   5.6082971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2076673E-05   5.8753858E+06   5.8753858E+06   7.8153052E+06   6.0275724E+03   5.2726656E+04   5.8754377E+06   5.8753858E+06   5.6082879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5215923E-05   5.8753754E+06   5.8753754E+06   7.8124251E+06   6.0261759E+03   5.2720797E+04   5.8754266E+06   5.8753754E+06   5.6082773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8589384E-05   5.8753634E+06   5.8753634E+06   7.8091004E+06   6.0245636E+03   5.2714036E+04   5.8754137E+06   5.8753634E+06   5.6082651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2214533E-05   5.8753495E+06   5.8753495E+06   7.8052629E+06   6.0227025E+03   5.2706234E+04   5.8753989E+06   5.8753495E+06   5.6082510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6110146E-05   5.8753335E+06   5.8753335E+06   7.8008336E+06   6.0205541E+03   5.2697232E+04   5.8753818E+06   5.8753335E+06   5.6082346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0296402E-05   5.8753150E+06   5.8753150E+06   7.7957218E+06   6.0180742E+03   5.2686848E+04   5.8753621E+06   5.8753150E+06   5.6082158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4794985E-05   5.8752936E+06   5.8752936E+06   7.7898227E+06   6.0152120E+03   5.2674870E+04   5.8753393E+06   5.8752936E+06   5.6081941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9629199E-05   5.8752690E+06   5.8752690E+06   7.7830159E+06   6.0119087E+03   5.2661057E+04   5.8753130E+06   5.8752690E+06   5.6081689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4824082E-05   5.8752405E+06   5.8752405E+06   7.7751626E+06   6.0080967E+03   5.2645130E+04   5.8752826E+06   5.8752405E+06   5.6081399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0406544E-05   5.8752076E+06   5.8752076E+06   7.7661033E+06   6.0036982E+03   5.2626771E+04   5.8752476E+06   5.8752076E+06   5.6081065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6405502E-05   5.8751697E+06   5.8751697E+06   7.7556543E+06   5.9986235E+03   5.2605615E+04   5.8752071E+06   5.8751697E+06   5.6080678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2852029E-05   5.8751258E+06   5.8751258E+06   7.7436049E+06   5.9927694E+03   5.2581241E+04   5.8751603E+06   5.8751258E+06   5.6080232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9779517E-05   5.8750753E+06   5.8750753E+06   7.7297128E+06   5.9860175E+03   5.2553173E+04   5.8751063E+06   5.8750753E+06   5.6079717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0722385E-04   5.8750169E+06   5.8750169E+06   7.7137002E+06   5.9782314E+03   5.2520863E+04   5.8750440E+06   5.8750169E+06   5.6079122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1522359E-04   5.8749494E+06   5.8749494E+06   7.6952489E+06   5.9692548E+03   5.2483689E+04   5.8749721E+06   5.8749494E+06   5.6078436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382017E-04   5.8748716E+06   5.8748716E+06   7.6739945E+06   5.9589081E+03   5.2440944E+04   5.8748891E+06   5.8748716E+06   5.6077643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305812E-04   5.8747818E+06   5.8747818E+06   7.6495205E+06   5.9469858E+03   5.2391824E+04   5.8747933E+06   5.8747818E+06   5.6076729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298530E-04   5.8746782E+06   5.8746782E+06   7.6213517E+06   5.9332524E+03   5.2335423E+04   5.8746828E+06   5.8746782E+06   5.6075674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365312E-04   5.8745586E+06   5.8745586E+06   7.5889472E+06   5.9174390E+03   5.2270718E+04   5.8745552E+06   5.8745586E+06   5.6074456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511685E-04   5.8744206E+06   5.8744206E+06   7.5516921E+06   5.8992386E+03   5.2196563E+04   5.8744080E+06   5.8744206E+06   5.6073051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743586E-04   5.8742614E+06   5.8742614E+06   7.5088897E+06   5.8783019E+03   5.2111679E+04   5.8742382E+06   5.8742614E+06   5.6071430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067396E-04   5.8740778E+06   5.8740778E+06   7.4597531E+06   5.8542318E+03   5.2014648E+04   5.8740423E+06   5.8740778E+06   5.6069561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0489974E-04   5.8738661E+06   5.8738661E+06   7.4033966E+06   5.8265783E+03   5.1903907E+04   5.8738165E+06   5.8738661E+06   5.6067405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2018686E-04   5.8736219E+06   5.8736219E+06   7.3388282E+06   5.7948334E+03   5.1777755E+04   5.8735560E+06   5.8736219E+06   5.6064919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661452E-04   5.8733404E+06   5.8733404E+06   7.2649422E+06   5.7584251E+03   5.1634353E+04   5.8732558E+06   5.8733404E+06   5.6062053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5426782E-04   5.8730159E+06   5.8730159E+06   7.1805141E+06   5.7167129E+03   5.1471751E+04   5.8729098E+06   5.8730159E+06   5.6058750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7323819E-04   5.8726421E+06   5.8726421E+06   7.0841987E+06   5.6689827E+03   5.1287912E+04   5.8725111E+06   5.8726421E+06   5.6054945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362390E-04   5.8722115E+06   5.8722115E+06   6.9745318E+06   5.6144439E+03   5.1080763E+04   5.8720520E+06   5.8722115E+06   5.6050563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1553054E-04   5.8717158E+06   5.8717158E+06   6.8499385E+06   5.5522276E+03   5.0848266E+04   5.8715234E+06   5.8717158E+06   5.6045518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3907159E-04   5.8711453E+06   5.8711453E+06   6.7087498E+06   5.4813877E+03   5.0588516E+04   5.8709152E+06   5.8711453E+06   5.6039712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6436898E-04   5.8704891E+06   5.8704891E+06   6.5492305E+06   5.4009060E+03   5.0299873E+04   5.8702157E+06   5.8704891E+06   5.6033036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9155376E-04   5.8697348E+06   5.8697348E+06   6.3696225E+06   5.3097024E+03   4.9981135E+04   5.8694116E+06   5.8697348E+06   5.6025361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2076673E-04   5.8688682E+06   5.8688682E+06   6.1682064E+06   5.2066521E+03   4.9631755E+04   5.8684881E+06   5.8688682E+06   5.6016545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5215923E-04   5.8678733E+06   5.8678733E+06   5.9433869E+06   5.0906121E+03   4.9252103E+04   5.8674281E+06   5.8678733E+06   5.6006427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8589384E-04   5.8667323E+06   5.8667323E+06   5.6938063E+06   4.9604593E+03   4.8843769E+04   5.8662125E+06   5.8667323E+06   5.5994825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2214533E-04   5.8654248E+06   5.8654248E+06   5.4184905E+06   4.8151425E+03   4.8409893E+04   5.8648199E+06   5.8654248E+06   5.5981533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6110146E-04   5.8639281E+06   5.8639281E+06   5.1170294E+06   4.6537512E+03   4.7955493E+04   5.8632264E+06   5.8639281E+06   5.5966323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
