#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522359E-05   9.3491103E+05   9.3491103E+05   1.2465146E+06   7.4606904E+03   1.2611711E+03   9.3521035E+05   9.3491103E+05   9.3503559E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382017E-05   9.3491095E+05   9.3491095E+05   1.2465093E+06   7.4606697E+03   1.2611571E+03   9.3521026E+05   9.3491095E+05   9.3503549E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305812E-05   9.3491085E+05   9.3491085E+05   1.2465032E+06   7.4606459E+03   1.2611410E+03   9.3521015E+05   9.3491085E+05   9.3503539E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298530E-05   9.3491074E+05   9.3491074E+05   1.2464961E+06   7.4606183E+03   1.2611224E+03   9.3521003E+05   9.3491074E+05   9.3503526E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365312E-05   9.3491061E+05   9.3491061E+05   1.2464880E+06   7.4605865E+03   1.2611009E+03   9.3520989E+05   9.3491061E+05   9.3503512E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511685E-05   9.3491047E+05   9.3491047E+05   1.2464786E+06   7.4605498E+03   1.2610760E+03   9.3520972E+05   9.3491047E+05   9.3503496E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743586E-05   9.3491030E+05   9.3491030E+05   1.2464677E+06   7.4605073E+03   1.2610473E+03   9.3520953E+05   9.3491030E+05   9.3503476E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067396E-05   9.3491010E+05   9.3491010E+05   1.2464552E+06   7.4604583E+03   1.2610142E+03   9.3520931E+05   9.3491010E+05   9.3503455E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0489974E-05   9.3490988E+05   9.3490988E+05   1.2464407E+06   7.4604017E+03   1.2609760E+03   9.3520906E+05   9.3490988E+05   9.3503429E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2018686E-05   9.3490962E+05   9.3490962E+05   1.2464239E+06   7.4603364E+03   1.2609318E+03   9.3520877E+05   9.3490962E+05   9.3503400E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661452E-05   9.3490932E+05   9.3490932E+05   1.2464046E+06   7.4602609E+03   1.2608808E+03   9.3520843E+05   9.3490932E+05   9.3503366E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5426782E-05   9.3490897E+05   9.3490897E+05   1.2463823E+06   7.4601738E+03   1.2608219E+03   9.3520804E+05   9.3490897E+05   9.3503327E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7323819E-05   9.3490857E+05   9.3490857E+05   1.2463566E+06   7.4600732E+03   1.2607539E+03   9.3520759E+05   9.3490857E+05   9.3503282E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362390E-05   9.3490810E+05   9.3490810E+05   1.2463268E+06   7.4599570E+03   1.2606754E+03   9.3520707E+05   9.3490810E+05   9.3503230E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1553054E-05   9.3490757E+05   9.3490757E+05   1.2462925E+06   7.4598228E+03   1.2605847E+03   9.3520646E+05   9.3490757E+05   9.3503170E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3907159E-05   9.3490695E+05   9.3490695E+05   1.2462528E+06   7.4596679E+03   1.2604800E+03   9.3520577E+05   9.3490695E+05   9.3503100E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6436898E-05   9.3490624E+05   9.3490624E+05   1.2462070E+06   7.4594890E+03   1.2603591E+03   9.3520497E+05   9.3490624E+05   9.3503020E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9155376E-05   9.3490541E+05   9.3490541E+05   1.2461541E+06   7.4592824E+03   1.2602195E+03   9.3520404E+05   9.3490541E+05   9.3502928E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2076673E-05   9.3490446E+05   9.3490446E+05   1.2460930E+06   7.4590438E+03   1.2600584E+03   9.3520297E+05   9.3490446E+05   9.3502821E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5215923E-05   9.3490336E+05   9.3490336E+05   1.2460225E+06   7.4587683E+03   1.2598722E+03   9.3520174E+05   9.3490336E+05   9.3502697E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8589384E-05   9.3490209E+05   9.3490209E+05   1.2459411E+06   7.4584502E+03   1.2596573E+03   9.3520031E+05   9.3490209E+05   9.3502555E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2214533E-05   9.3490062E+05   9.3490062E+05   1.2458470E+06   7.4580829E+03   1.2594092E+03   9.3519867E+05   9.3490062E+05   9.3502390E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6110146E-05   9.3489893E+05   9.3489893E+05   1.2457385E+06   7.4576587E+03   1.2591227E+03   9.3519677E+05   9.3489893E+05   9.3502200E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0296402E-05   9.3489698E+05   9.3489698E+05   1.2456131E+06   7.4571690E+03   1.2587919E+03   9.3519457E+05   9.3489698E+05   9.3501981E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4794985E-05   9.3489472E+05   9.3489472E+05   1.2454683E+06   7.4566034E+03   1.2584100E+03   9.3519204E+05   9.3489472E+05   9.3501727E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9629199E-05   9.3489211E+05   9.3489211E+05   1.2453012E+06   7.4559504E+03   1.2579690E+03   9.3518911E+05   9.3489211E+05   9.3501435E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4824082E-05   9.3488911E+05   9.3488911E+05   1.2451082E+06   7.4551963E+03   1.2574600E+03   9.3518573E+05   9.3488911E+05   9.3501097E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0406544E-05   9.3488563E+05   9.3488563E+05   1.2448853E+06   7.4543257E+03   1.2568724E+03   9.3518183E+05   9.3488563E+05   9.3500706E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6405502E-05   9.3488162E+05   9.3488162E+05   1.2446280E+06   7.4533204E+03   1.2561940E+03   9.3517732E+05   9.3488162E+05   9.3500256E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2852029E-05   9.3487698E+05   9.3487698E+05   1.2443310E+06   7.4521597E+03   1.2554110E+03   9.3517211E+05   9.3487698E+05   9.3499735E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9779517E-05   9.3487163E+05   9.3487163E+05   1.2439880E+06   7.4508196E+03   1.2545072E+03   9.3516611E+05   9.3487163E+05   9.3499135E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0722385E-04   9.3486546E+05   9.3486546E+05   1.2435921E+06   7.4492723E+03   1.2534641E+03   9.3515917E+05   9.3486546E+05   9.3498441E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1522359E-04   9.3485832E+05   9.3485832E+05   1.2431351E+06   7.4474860E+03   1.2522603E+03   9.3515115E+05   9.3485832E+05   9.3497640E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382017E-04   9.3485008E+05   9.3485008E+05   1.2426075E+06   7.4454237E+03   1.2508712E+03   9.3514190E+05   9.3485008E+05   9.3496715E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305812E-04   9.3484057E+05   9.3484057E+05   1.2419984E+06   7.4430430E+03   1.2492684E+03   9.3513122E+05   9.3484057E+05   9.3495647E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298530E-04   9.3482959E+05   9.3482959E+05   1.2412955E+06   7.4402948E+03   1.2474194E+03   9.3511889E+05   9.3482959E+05   9.3494414E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365312E-04   9.3481691E+05   9.3481691E+05   1.2404842E+06   7.4371224E+03   1.2452866E+03   9.3510465E+05   9.3481691E+05   9.3492991E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511685E-04   9.3480228E+05   9.3480228E+05   1.2395480E+06   7.4334609E+03   1.2428270E+03   9.3508822E+05   9.3480228E+05   9.3491347E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743586E-04   9.3478538E+05   9.3478538E+05   1.2384676E+06   7.4292348E+03   1.2399909E+03   9.3506924E+05   9.3478538E+05   9.3489450E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067396E-04   9.3476586E+05   9.3476586E+05   1.2372211E+06   7.4243578E+03   1.2367216E+03   9.3504733E+05   9.3476586E+05   9.3487259E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0489974E-04   9.3474334E+05   9.3474334E+05   1.2357831E+06   7.4187300E+03   1.2329539E+03   9.3502204E+05   9.3474334E+05   9.3484731E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2018686E-04   9.3471734E+05   9.3471734E+05   1.2341244E+06   7.4122367E+03   1.2286132E+03   9.3499285E+05   9.3471734E+05   9.3481812E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661452E-04   9.3468732E+05   9.3468732E+05   1.2322115E+06   7.4047456E+03   1.2236142E+03   9.3495915E+05   9.3468732E+05   9.3478443E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5426782E-04   9.3465268E+05   9.3465268E+05   1.2300059E+06   7.3961048E+03   1.2178594E+03   9.3492027E+05   9.3465268E+05   9.3474555E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7323819E-04   9.3461270E+05   9.3461270E+05   1.2274635E+06   7.3861395E+03   1.2112379E+03   9.3487539E+05   9.3461270E+05   9.3470068E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362390E-04   9.3456655E+05   9.3456655E+05   1.2245335E+06   7.3746491E+03   1.2036233E+03   9.3482360E+05   9.3456655E+05   9.3464890E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1553054E-04   9.3451330E+05   9.3451330E+05   1.2211580E+06   7.3614032E+03   1.1948726E+03   9.3476384E+05   9.3451330E+05   9.3458916E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3907159E-04   9.3445186E+05   9.3445186E+05   1.2172707E+06   7.3461378E+03   1.1848237E+03   9.3469491E+05   9.3445186E+05   9.3452023E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
