#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522359E-05   1.3448408E+07   1.3448408E+07   1.7923477E+07   4.7190762E+03   1.1253089E+04   1.3448418E+07   1.3448408E+07   7.5537678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382017E-05   1.3448406E+07   1.3448406E+07   1.7922278E+07   4.7188241E+03   1.1253138E+04   1.3448416E+07   1.3448406E+07   7.5537666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305812E-05   1.3448404E+07   1.3448404E+07   1.7920892E+07   4.7185330E+03   1.1253194E+04   1.3448414E+07   1.3448404E+07   7.5537652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298530E-05   1.3448401E+07   1.3448401E+07   1.7919293E+07   4.7181969E+03   1.1253259E+04   1.3448411E+07   1.3448401E+07   7.5537636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365312E-05   1.3448398E+07   1.3448398E+07   1.7917446E+07   4.7178088E+03   1.1253335E+04   1.3448408E+07   1.3448398E+07   7.5537617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511685E-05   1.3448394E+07   1.3448394E+07   1.7915314E+07   4.7173606E+03   1.1253422E+04   1.3448404E+07   1.3448394E+07   7.5537596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743586E-05   1.3448390E+07   1.3448390E+07   1.7912852E+07   4.7168432E+03   1.1253523E+04   1.3448399E+07   1.3448390E+07   7.5537571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067396E-05   1.3448385E+07   1.3448385E+07   1.7910009E+07   4.7162457E+03   1.1253639E+04   1.3448394E+07   1.3448385E+07   7.5537543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0489974E-05   1.3448380E+07   1.3448380E+07   1.7906726E+07   4.7155558E+03   1.1253775E+04   1.3448389E+07   1.3448380E+07   7.5537510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2018686E-05   1.3448373E+07   1.3448373E+07   1.7902937E+07   4.7147593E+03   1.1253931E+04   1.3448382E+07   1.3448373E+07   7.5537472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661452E-05   1.3448366E+07   1.3448366E+07   1.7898561E+07   4.7138396E+03   1.1254113E+04   1.3448374E+07   1.3448366E+07   7.5537428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5426782E-05   1.3448357E+07   1.3448357E+07   1.7893510E+07   4.7127778E+03   1.1254324E+04   1.3448365E+07   1.3448357E+07   7.5537377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7323819E-05   1.3448347E+07   1.3448347E+07   1.7887678E+07   4.7115520E+03   1.1254569E+04   1.3448355E+07   1.3448347E+07   7.5537319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362390E-05   1.3448336E+07   1.3448336E+07   1.7880946E+07   4.7101368E+03   1.1254854E+04   1.3448343E+07   1.3448336E+07   7.5537251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1553054E-05   1.3448322E+07   1.3448322E+07   1.7873175E+07   4.7085030E+03   1.1255185E+04   1.3448329E+07   1.3448322E+07   7.5537173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3907159E-05   1.3448307E+07   1.3448307E+07   1.7864206E+07   4.7066170E+03   1.1255570E+04   1.3448313E+07   1.3448307E+07   7.5537083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6436898E-05   1.3448289E+07   1.3448289E+07   1.7853853E+07   4.7044401E+03   1.1256019E+04   1.3448294E+07   1.3448289E+07   7.5536979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9155376E-05   1.3448268E+07   1.3448268E+07   1.7841904E+07   4.7019274E+03   1.1256543E+04   1.3448273E+07   1.3448268E+07   7.5536859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2076673E-05   1.3448245E+07   1.3448245E+07   1.7828116E+07   4.6990273E+03   1.1257156E+04   1.3448248E+07   1.3448245E+07   7.5536720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5215923E-05   1.3448217E+07   1.3448217E+07   1.7812206E+07   4.6956805E+03   1.1257873E+04   1.3448220E+07   1.3448217E+07   7.5536560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8589384E-05   1.3448186E+07   1.3448186E+07   1.7793849E+07   4.6918186E+03   1.1258715E+04   1.3448187E+07   1.3448186E+07   7.5536375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2214533E-05   1.3448149E+07   1.3448149E+07   1.7772674E+07   4.6873627E+03   1.1259704E+04   1.3448149E+07   1.3448149E+07   7.5536162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
