#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522359E-05   6.1763498E+06   6.1763498E+06   8.2335926E+06   6.0043116E+03   5.3202398E+04   6.1764024E+06   6.1763498E+06   5.8512535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382017E-05   6.1763489E+06   6.1763489E+06   8.2333531E+06   6.0042014E+03   5.3201951E+04   6.1764015E+06   6.1763489E+06   5.8512526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305812E-05   6.1763480E+06   6.1763480E+06   8.2330765E+06   6.0040742E+03   5.3201436E+04   6.1764005E+06   6.1763480E+06   5.8512517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298530E-05   6.1763469E+06   6.1763469E+06   8.2327572E+06   6.0039273E+03   5.3200841E+04   6.1763993E+06   6.1763469E+06   5.8512506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365312E-05   6.1763456E+06   6.1763456E+06   8.2323884E+06   6.0037576E+03   5.3200153E+04   6.1763980E+06   6.1763456E+06   5.8512493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511685E-05   6.1763441E+06   6.1763441E+06   8.2319625E+06   6.0035617E+03   5.3199360E+04   6.1763964E+06   6.1763441E+06   5.8512478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743586E-05   6.1763424E+06   6.1763424E+06   8.2314708E+06   6.0033355E+03   5.3198444E+04   6.1763946E+06   6.1763424E+06   5.8512461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067396E-05   6.1763405E+06   6.1763405E+06   8.2309030E+06   6.0030743E+03   5.3197385E+04   6.1763925E+06   6.1763405E+06   5.8512441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0489974E-05   6.1763382E+06   6.1763382E+06   8.2302473E+06   6.0027727E+03   5.3196164E+04   6.1763901E+06   6.1763382E+06   5.8512418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2018686E-05   6.1763356E+06   6.1763356E+06   8.2294902E+06   6.0024244E+03   5.3194753E+04   6.1763873E+06   6.1763356E+06   5.8512392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661452E-05   6.1763326E+06   6.1763326E+06   8.2286161E+06   6.0020223E+03   5.3193125E+04   6.1763841E+06   6.1763326E+06   5.8512361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5426782E-05   6.1763291E+06   6.1763291E+06   8.2276067E+06   6.0015579E+03   5.3191244E+04   6.1763804E+06   6.1763291E+06   5.8512326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7323819E-05   6.1763250E+06   6.1763250E+06   8.2264413E+06   6.0010218E+03   5.3189073E+04   6.1763761E+06   6.1763250E+06   5.8512285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362390E-05   6.1763204E+06   6.1763204E+06   8.2250956E+06   6.0004027E+03   5.3186567E+04   6.1763711E+06   6.1763204E+06   5.8512238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1553054E-05   6.1763150E+06   6.1763150E+06   8.2235420E+06   5.9996878E+03   5.3183673E+04   6.1763654E+06   6.1763150E+06   5.8512184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3907159E-05   6.1763088E+06   6.1763088E+06   8.2217482E+06   5.9988625E+03   5.3180333E+04   6.1763588E+06   6.1763088E+06   5.8512121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6436898E-05   6.1763016E+06   6.1763016E+06   8.2196772E+06   5.9979095E+03   5.3176478E+04   6.1763511E+06   6.1763016E+06   5.8512049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9155376E-05   6.1762933E+06   6.1762933E+06   8.2172863E+06   5.9968093E+03   5.3172027E+04   6.1763423E+06   6.1762933E+06   5.8511965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2076673E-05   6.1762838E+06   6.1762838E+06   8.2145262E+06   5.9955390E+03   5.3166890E+04   6.1763321E+06   6.1762838E+06   5.8511869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5215923E-05   6.1762727E+06   6.1762727E+06   8.2113399E+06   5.9940726E+03   5.3160962E+04   6.1763204E+06   6.1762727E+06   5.8511757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8589384E-05   6.1762600E+06   6.1762600E+06   8.2076620E+06   5.9923797E+03   5.3154121E+04   6.1763068E+06   6.1762600E+06   5.8511629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2214533E-05   6.1762453E+06   6.1762453E+06   8.2034167E+06   5.9904254E+03   5.3146227E+04   6.1762911E+06   6.1762453E+06   5.8511480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6110146E-05   6.1762283E+06   6.1762283E+06   8.1985170E+06   5.9881695E+03   5.3137120E+04   6.1762730E+06   6.1762283E+06   5.8511309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0296402E-05   6.1762086E+06   6.1762086E+06   8.1928624E+06   5.9855657E+03   5.3126615E+04   6.1762521E+06   6.1762086E+06   5.8511111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4794985E-05   6.1761860E+06   6.1761860E+06   8.1863372E+06   5.9825605E+03   5.3114498E+04   6.1762280E+06   6.1761860E+06   5.8510882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9629199E-05   6.1761598E+06   6.1761598E+06   8.1788083E+06   5.9790924E+03   5.3100526E+04   6.1762001E+06   6.1761598E+06   5.8510618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4824082E-05   6.1761296E+06   6.1761296E+06   8.1701223E+06   5.9750903E+03   5.3084417E+04   6.1761679E+06   6.1761296E+06   5.8510313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0406544E-05   6.1760947E+06   6.1760947E+06   8.1601028E+06   5.9704726E+03   5.3065850E+04   6.1761308E+06   6.1760947E+06   5.8509962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6405502E-05   6.1760545E+06   6.1760545E+06   8.1485473E+06   5.9651452E+03   5.3044456E+04   6.1760879E+06   6.1760545E+06   5.8509555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2852029E-05   6.1760080E+06   6.1760080E+06   8.1352227E+06   5.9590002E+03   5.3019812E+04   6.1760384E+06   6.1760080E+06   5.8509086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9779517E-05   6.1759543E+06   6.1759543E+06   8.1198617E+06   5.9519130E+03   5.2991437E+04   6.1759812E+06   6.1759543E+06   5.8508545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0722385E-04   6.1758924E+06   6.1758924E+06   8.1021578E+06   5.9437410E+03   5.2958780E+04   6.1759153E+06   6.1758924E+06   5.8507920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1522359E-04   6.1758209E+06   6.1758209E+06   8.0817598E+06   5.9343203E+03   5.2921215E+04   6.1758391E+06   6.1758209E+06   5.8507199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382017E-04   6.1757384E+06   6.1757384E+06   8.0582660E+06   5.9234628E+03   5.2878030E+04   6.1757512E+06   6.1757384E+06   5.8506366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305812E-04   6.1756431E+06   6.1756431E+06   8.0312176E+06   5.9109534E+03   5.2828419E+04   6.1756498E+06   6.1756431E+06   5.8505405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298530E-04   6.1755332E+06   6.1755332E+06   8.0000911E+06   5.8965458E+03   5.2771472E+04   6.1755327E+06   6.1755332E+06   5.8504296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365312E-04   6.1754064E+06   6.1754064E+06   7.9642913E+06   5.8799586E+03   5.2706165E+04   6.1753976E+06   6.1754064E+06   5.8503016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511685E-04   6.1752600E+06   6.1752600E+06   7.9231421E+06   5.8608712E+03   5.2631354E+04   6.1752418E+06   6.1752600E+06   5.8501540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743586E-04   6.1750912E+06   6.1750912E+06   7.8758785E+06   5.8389187E+03   5.2545761E+04   6.1750620E+06   6.1750912E+06   5.8499837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
