#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522359E-05   7.6508846E+06   7.6508846E+06   1.0198797E+07   5.8733416E+03   5.3398623E+04   7.6509240E+06   7.6508846E+06   6.9016104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382017E-05   7.6508836E+06   7.6508836E+06   1.0198427E+07   5.8732049E+03   5.3398162E+04   7.6509229E+06   7.6508836E+06   6.9016093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305812E-05   7.6508823E+06   7.6508823E+06   1.0198000E+07   5.8730469E+03   5.3397630E+04   7.6509216E+06   7.6508823E+06   6.9016082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298530E-05   7.6508809E+06   7.6508809E+06   1.0197506E+07   5.8728646E+03   5.3397015E+04   7.6509201E+06   7.6508809E+06   6.9016068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365312E-05   7.6508793E+06   7.6508793E+06   1.0196936E+07   5.8726540E+03   5.3396305E+04   7.6509184E+06   7.6508793E+06   6.9016053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511685E-05   7.6508774E+06   7.6508774E+06   1.0196278E+07   5.8724108E+03   5.3395485E+04   7.6509164E+06   7.6508774E+06   6.9016034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743586E-05   7.6508752E+06   7.6508752E+06   1.0195518E+07   5.8721300E+03   5.3394538E+04   7.6509141E+06   7.6508752E+06   6.9016014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067396E-05   7.6508726E+06   7.6508726E+06   1.0194641E+07   5.8718058E+03   5.3393445E+04   7.6509114E+06   7.6508726E+06   6.9015989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0489974E-05   7.6508697E+06   7.6508697E+06   1.0193628E+07   5.8714314E+03   5.3392183E+04   7.6509083E+06   7.6508697E+06   6.9015962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2018686E-05   7.6508664E+06   7.6508664E+06   1.0192458E+07   5.8709991E+03   5.3390726E+04   7.6509047E+06   7.6508664E+06   6.9015929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661452E-05   7.6508625E+06   7.6508625E+06   1.0191107E+07   5.8704999E+03   5.3389043E+04   7.6509006E+06   7.6508625E+06   6.9015892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5426782E-05   7.6508580E+06   7.6508580E+06   1.0189547E+07   5.8699236E+03   5.3387101E+04   7.6508959E+06   7.6508580E+06   6.9015849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7323819E-05   7.6508528E+06   7.6508528E+06   1.0187747E+07   5.8692581E+03   5.3384859E+04   7.6508904E+06   7.6508528E+06   6.9015800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362390E-05   7.6508468E+06   7.6508468E+06   1.0185668E+07   5.8684896E+03   5.3382270E+04   7.6508840E+06   7.6508468E+06   6.9015743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1553054E-05   7.6508399E+06   7.6508399E+06   1.0183267E+07   5.8676024E+03   5.3379282E+04   7.6508767E+06   7.6508399E+06   6.9015677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3907159E-05   7.6508319E+06   7.6508319E+06   1.0180496E+07   5.8665781E+03   5.3375833E+04   7.6508683E+06   7.6508319E+06   6.9015600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6436898E-05   7.6508227E+06   7.6508227E+06   1.0177297E+07   5.8653955E+03   5.3371853E+04   7.6508585E+06   7.6508227E+06   6.9015512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9155376E-05   7.6508120E+06   7.6508120E+06   1.0173603E+07   5.8640301E+03   5.3367258E+04   7.6508472E+06   7.6508120E+06   6.9015411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2076673E-05   7.6507997E+06   7.6507997E+06   1.0169340E+07   5.8624539E+03   5.3361956E+04   7.6508342E+06   7.6507997E+06   6.9015293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5215923E-05   7.6507855E+06   7.6507855E+06   1.0164419E+07   5.8606343E+03   5.3355838E+04   7.6508192E+06   7.6507855E+06   6.9015158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8589384E-05   7.6507691E+06   7.6507691E+06   1.0158739E+07   5.8585339E+03   5.3348780E+04   7.6508018E+06   7.6507691E+06   6.9015001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2214533E-05   7.6507502E+06   7.6507502E+06   1.0152184E+07   5.8561094E+03   5.3340637E+04   7.6507818E+06   7.6507502E+06   6.9014821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6110146E-05   7.6507283E+06   7.6507283E+06   1.0144619E+07   5.8533111E+03   5.3331245E+04   7.6507587E+06   7.6507283E+06   6.9014612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0296402E-05   7.6507030E+06   7.6507030E+06   1.0135890E+07   5.8500816E+03   5.3320414E+04   7.6507320E+06   7.6507030E+06   6.9014371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4794985E-05   7.6506739E+06   7.6506739E+06   1.0125818E+07   5.8463548E+03   5.3307927E+04   7.6507011E+06   7.6506739E+06   6.9014093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9629199E-05   7.6506402E+06   7.6506402E+06   1.0114200E+07   5.8420544E+03   5.3293533E+04   7.6506655E+06   7.6506402E+06   6.9013772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4824082E-05   7.6506014E+06   7.6506014E+06   1.0100800E+07   5.8370930E+03   5.3276946E+04   7.6506244E+06   7.6506014E+06   6.9013401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0406544E-05   7.6505565E+06   7.6505565E+06   1.0085346E+07   5.8313696E+03   5.3257838E+04   7.6505770E+06   7.6505565E+06   6.9012973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6405502E-05   7.6505047E+06   7.6505047E+06   1.0067529E+07   5.8247683E+03   5.3235835E+04   7.6505222E+06   7.6505047E+06   6.9012479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2852029E-05   7.6504449E+06   7.6504449E+06   1.0046991E+07   5.8171559E+03   5.3210508E+04   7.6504589E+06   7.6504449E+06   6.9011908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9779517E-05   7.6503759E+06   7.6503759E+06   1.0023325E+07   5.8083794E+03   5.3181372E+04   7.6503859E+06   7.6503759E+06   6.9011250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0722385E-04   7.6502963E+06   7.6502963E+06   9.9960621E+06   5.7982633E+03   5.3147871E+04   7.6503017E+06   7.6502963E+06   6.9010490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1522359E-04   7.6502043E+06   7.6502043E+06   9.9646677E+06   5.7866065E+03   5.3109379E+04   7.6502044E+06   7.6502043E+06   6.9009612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382017E-04   7.6500982E+06   7.6500982E+06   9.9285318E+06   5.7731789E+03   5.3065186E+04   7.6500921E+06   7.6500982E+06   6.9008600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305812E-04   7.6499757E+06   7.6499757E+06   9.8869592E+06   5.7577173E+03   5.3014495E+04   7.6499626E+06   7.6499757E+06   6.9007432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298530E-04   7.6498344E+06   7.6498344E+06   9.8391598E+06   5.7399217E+03   5.2956411E+04   7.6498131E+06   7.6498344E+06   6.9006083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365312E-04   7.6496714E+06   7.6496714E+06   9.7842380E+06   5.7194501E+03   5.2889936E+04   7.6496407E+06   7.6496714E+06   6.9004528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511685E-04   7.6494833E+06   7.6494833E+06   9.7211817E+06   5.6959142E+03   5.2813966E+04   7.6494418E+06   7.6494833E+06   6.9002734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743586E-04   7.6492664E+06   7.6492664E+06   9.6488515E+06   5.6688738E+03   5.2727287E+04   7.6492123E+06   7.6492664E+06   6.9000664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067396E-04   7.6490163E+06   7.6490163E+06   9.5659699E+06   5.6378318E+03   5.2628577E+04   7.6489477E+06   7.6490163E+06   6.8998277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0489974E-04   7.6487278E+06   7.6487278E+06   9.4711122E+06   5.6022286E+03   5.2516414E+04   7.6486427E+06   7.6487278E+06   6.8995526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2018686E-04   7.6483954E+06   7.6483954E+06   9.3626996E+06   5.5614371E+03   5.2389293E+04   7.6482910E+06   7.6483954E+06   6.8992354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661452E-04   7.6480123E+06   7.6480123E+06   9.2389952E+06   5.5147585E+03   5.2245649E+04   7.6478859E+06   7.6480123E+06   6.8988699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5426782E-04   7.6475710E+06   7.6475710E+06   9.0981064E+06   5.4614188E+03   5.2083900E+04   7.6474191E+06   7.6475710E+06   6.8984489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7323819E-04   7.6470628E+06   7.6470628E+06   8.9379938E+06   5.4005669E+03   5.1902503E+04   7.6468816E+06   7.6470628E+06   6.8979641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362390E-04   7.6464777E+06   7.6464777E+06   8.7564918E+06   5.3312761E+03   5.1700041E+04   7.6462629E+06   7.6464777E+06   6.8974061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1553054E-04   7.6458047E+06   7.6458047E+06   8.5513428E+06   5.2525486E+03   5.1475327E+04   7.6455511E+06   7.6458047E+06   6.8967640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3907159E-04   7.6450306E+06   7.6450306E+06   8.3202503E+06   5.1633255E+03   5.1227548E+04   7.6447326E+06   7.6450306E+06   6.8960257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6436898E-04   7.6441411E+06   7.6441411E+06   8.0609567E+06   5.0625036E+03   5.0956446E+04   7.6437921E+06   7.6441411E+06   6.8951773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9155376E-04   7.6431195E+06   7.6431195E+06   7.7713499E+06   4.9489611E+03   5.0662534E+04   7.6427120E+06   7.6431195E+06   6.8942031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2076673E-04   7.6419472E+06   7.6419472E+06   7.4496067E+06   4.8215946E+03   5.0347349E+04   7.6414726E+06   7.6419472E+06   6.8930852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5215923E-04   7.6406032E+06   7.6406032E+06   7.0943770E+06   4.6793702E+03   5.0013727E+04   7.6400519E+06   7.6406032E+06   6.8918036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8589384E-04   7.6390637E+06   7.6390637E+06   6.7050137E+06   4.5213909E+03   4.9666081E+04   7.6384248E+06   7.6390637E+06   6.8903360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2214533E-04   7.6373025E+06   7.6373025E+06   6.2818484E+06   4.3469823E+03   4.9310638E+04   7.6365636E+06   7.6373025E+06   6.8886571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6110146E-04   7.6352899E+06   7.6352899E+06   5.8265068E+06   4.1557985E+03   4.8955573E+04   7.6344372E+06   7.6352899E+06   6.8867391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0296402E-04   7.6329933E+06   7.6329933E+06   5.3422493E+06   3.9479466E+03   4.8610935E+04   7.6320114E+06   7.6329933E+06   6.8845509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4794985E-04   7.6303766E+06   7.6303766E+06   4.8343061E+06   3.7241259E+03   4.8288253E+04   7.6292482E+06   7.6303766E+06   6.8820585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9629199E-04   7.6274001E+06   7.6274001E+06   4.3101598E+06   3.4857742E+03   4.7999651E+04   7.6261062E+06   7.6274001E+06   6.8792242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4824082E-04   7.6240201E+06   7.6240201E+06   3.7797029E+06   3.2352045E+03   4.7756302E+04   7.6225399E+06   7.6240201E+06   6.8760072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0406544E-04   7.6201894E+06   7.6201894E+06   3.2551748E+06   2.9757091E+03   4.7566088E+04   7.6184999E+06   7.6201894E+06   6.8723629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6405502E-04   7.6158561E+06   7.6158561E+06   2.7507646E+06   2.7115996E+03   4.7430439E+04   7.6139331E+06   7.6158561E+06   6.8682434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2852029E-04   7.6109645E+06   7.6109645E+06   2.2817589E+06   2.4481397E+03   4.7340529E+04   7.6087818E+06   7.6109645E+06   6.8635965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9779517E-04   7.6054540E+06   7.6054540E+06   1.8631509E+06   2.1913278E+03   4.7273444E+04   7.6029842E+06   7.6054540E+06   6.8583666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0722385E-03   7.5992590E+06   7.5992590E+06   1.5077025E+06   1.9474904E+03   4.7189436E+04   7.5964739E+06   7.5992590E+06   6.8524936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1522359E-03   7.5923082E+06   7.5923082E+06   1.2236209E+06   1.7226684E+03   4.7032034E+04   7.5891792E+06   7.5923082E+06   6.8459131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382017E-03   7.5845242E+06   7.5845242E+06   1.0122393E+06   1.5218307E+03   4.6733218E+04   7.5810231E+06   7.5845242E+06   6.8385554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305812E-03   7.5758224E+06   7.5758224E+06   8.6638255E+05   1.3480158E+03   4.6225611E+04   7.5719225E+06   7.5758224E+06   6.8303456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298530E-03   7.5661105E+06   7.5661105E+06   7.7031714E+05   1.2015996E+03   4.5462012E+04   7.5617871E+06   7.5661105E+06   6.8212022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365312E-03   7.5552878E+06   7.5552878E+06   7.0216231E+05   1.0799652E+03   4.4438948E+04   7.5505197E+06   7.5552878E+06   6.8110376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511685E-03   7.5432455E+06   7.5432455E+06   6.3910914E+05   9.7786879E+02   4.3215344E+04   7.5380158E+06   7.5432455E+06   6.7997575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
