#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522359E-05   6.9193789E+06   6.9193789E+06   9.2238978E+06   5.9347191E+03   5.3671039E+04   6.9194243E+06   6.9193789E+06   6.4121886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382017E-05   6.9193780E+06   6.9193780E+06   9.2235962E+06   5.9345957E+03   5.3670583E+04   6.9194233E+06   6.9193780E+06   6.4121876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305812E-05   6.9193769E+06   6.9193769E+06   9.2232479E+06   5.9344532E+03   5.3670056E+04   6.9194221E+06   6.9193769E+06   6.4121866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298530E-05   6.9193756E+06   6.9193756E+06   9.2228457E+06   5.9342887E+03   5.3669448E+04   6.9194208E+06   6.9193756E+06   6.4121853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365312E-05   6.9193741E+06   6.9193741E+06   9.2223813E+06   5.9340987E+03   5.3668746E+04   6.9194193E+06   6.9193741E+06   6.4121839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511685E-05   6.9193725E+06   6.9193725E+06   9.2218451E+06   5.9338793E+03   5.3667936E+04   6.9194175E+06   6.9193725E+06   6.4121822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743586E-05   6.9193705E+06   6.9193705E+06   9.2212258E+06   5.9336259E+03   5.3667000E+04   6.9194154E+06   6.9193705E+06   6.4121803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067396E-05   6.9193683E+06   6.9193683E+06   9.2205108E+06   5.9333334E+03   5.3665919E+04   6.9194130E+06   6.9193683E+06   6.4121781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0489974E-05   6.9193657E+06   6.9193657E+06   9.2196852E+06   5.9329956E+03   5.3664671E+04   6.9194103E+06   6.9193657E+06   6.4121756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2018686E-05   6.9193627E+06   6.9193627E+06   9.2187318E+06   5.9326055E+03   5.3663230E+04   6.9194071E+06   6.9193627E+06   6.4121726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661452E-05   6.9193592E+06   6.9193592E+06   9.2176311E+06   5.9321551E+03   5.3661567E+04   6.9194034E+06   6.9193592E+06   6.4121692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5426782E-05   6.9193552E+06   6.9193552E+06   9.2163601E+06   5.9316350E+03   5.3659646E+04   6.9193992E+06   6.9193552E+06   6.4121653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7323819E-05   6.9193506E+06   6.9193506E+06   9.2148925E+06   5.9310345E+03   5.3657429E+04   6.9193943E+06   6.9193506E+06   6.4121608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
