#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522359E-05   8.7167616E+06   8.7167616E+06   1.1619236E+07   5.7849473E+03   5.1782444E+04   8.7167937E+06   8.7167616E+06   7.4812831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382017E-05   8.7167604E+06   8.7167604E+06   1.1618753E+07   5.7847904E+03   5.1781984E+04   8.7167924E+06   8.7167604E+06   7.4812820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305812E-05   8.7167589E+06   8.7167589E+06   1.1618194E+07   5.7846092E+03   5.1781452E+04   8.7167909E+06   8.7167589E+06   7.4812807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298530E-05   8.7167573E+06   8.7167573E+06   1.1617550E+07   5.7844000E+03   5.1780839E+04   8.7167892E+06   8.7167573E+06   7.4812792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365312E-05   8.7167554E+06   8.7167554E+06   1.1616805E+07   5.7841585E+03   5.1780130E+04   8.7167872E+06   8.7167554E+06   7.4812774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511685E-05   8.7167532E+06   8.7167532E+06   1.1615946E+07   5.7838795E+03   5.1779312E+04   8.7167848E+06   8.7167532E+06   7.4812754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743586E-05   8.7167506E+06   8.7167506E+06   1.1614954E+07   5.7835574E+03   5.1778367E+04   8.7167822E+06   8.7167506E+06   7.4812731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067396E-05   8.7167477E+06   8.7167477E+06   1.1613808E+07   5.7831855E+03   5.1777276E+04   8.7167791E+06   8.7167477E+06   7.4812705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0489974E-05   8.7167443E+06   8.7167443E+06   1.1612485E+07   5.7827560E+03   5.1776017E+04   8.7167755E+06   8.7167443E+06   7.4812674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2018686E-05   8.7167403E+06   8.7167403E+06   1.1610957E+07   5.7822601E+03   5.1774563E+04   8.7167713E+06   8.7167403E+06   7.4812638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661452E-05   8.7167358E+06   8.7167358E+06   1.1609193E+07   5.7816876E+03   5.1772884E+04   8.7167666E+06   8.7167358E+06   7.4812597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5426782E-05   8.7167306E+06   8.7167306E+06   1.1607156E+07   5.7810264E+03   5.1770946E+04   8.7167610E+06   8.7167306E+06   7.4812550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7323819E-05   8.7167245E+06   8.7167245E+06   1.1604805E+07   5.7802631E+03   5.1768709E+04   8.7167547E+06   8.7167245E+06   7.4812495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362390E-05   8.7167175E+06   8.7167175E+06   1.1602090E+07   5.7793817E+03   5.1766126E+04   8.7167473E+06   8.7167175E+06   7.4812432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1553054E-05   8.7167095E+06   8.7167095E+06   1.1598955E+07   5.7783641E+03   5.1763146E+04   8.7167388E+06   8.7167095E+06   7.4812359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3907159E-05   8.7167002E+06   8.7167002E+06   1.1595337E+07   5.7771892E+03   5.1759705E+04   8.7167290E+06   8.7167002E+06   7.4812275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6436898E-05   8.7166894E+06   8.7166894E+06   1.1591159E+07   5.7758329E+03   5.1755735E+04   8.7167177E+06   8.7166894E+06   7.4812178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9155376E-05   8.7166770E+06   8.7166770E+06   1.1586337E+07   5.7742670E+03   5.1751153E+04   8.7167046E+06   8.7166770E+06   7.4812066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2076673E-05   8.7166627E+06   8.7166627E+06   1.1580771E+07   5.7724594E+03   5.1745866E+04   8.7166895E+06   8.7166627E+06   7.4811936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5215923E-05   8.7166461E+06   8.7166461E+06   1.1574347E+07   5.7703728E+03   5.1739766E+04   8.7166721E+06   8.7166461E+06   7.4811787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8589384E-05   8.7166270E+06   8.7166270E+06   1.1566933E+07   5.7679642E+03   5.1732730E+04   8.7166519E+06   8.7166270E+06   7.4811614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2214533E-05   8.7166049E+06   8.7166049E+06   1.1558376E+07   5.7651843E+03   5.1724615E+04   8.7166287E+06   8.7166049E+06   7.4811414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6110146E-05   8.7165795E+06   8.7165795E+06   1.1548503E+07   5.7619760E+03   5.1715257E+04   8.7166018E+06   8.7165795E+06   7.4811184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0296402E-05   8.7165500E+06   8.7165500E+06   1.1537111E+07   5.7582736E+03   5.1704468E+04   8.7165708E+06   8.7165500E+06   7.4810918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
