#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522359E-05   2.1819766E+06   2.1819766E+06   2.9091118E+06   6.8520579E+03   1.7861779E+04   2.1821323E+06   2.1819766E+06   2.1769535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382017E-05   2.1819763E+06   2.1819763E+06   2.9090821E+06   6.8520145E+03   1.7861621E+04   2.1821321E+06   2.1819763E+06   2.1769532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305812E-05   2.1819761E+06   2.1819761E+06   2.9090477E+06   6.8519645E+03   1.7861439E+04   2.1821318E+06   2.1819761E+06   2.1769529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298530E-05   2.1819757E+06   2.1819757E+06   2.9090080E+06   6.8519067E+03   1.7861229E+04   2.1821314E+06   2.1819757E+06   2.1769526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365312E-05   2.1819754E+06   2.1819754E+06   2.9089622E+06   6.8518399E+03   1.7860986E+04   2.1821310E+06   2.1819754E+06   2.1769522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511685E-05   2.1819750E+06   2.1819750E+06   2.9089092E+06   6.8517628E+03   1.7860706E+04   2.1821305E+06   2.1819750E+06   2.1769517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743586E-05   2.1819745E+06   2.1819745E+06   2.9088481E+06   6.8516738E+03   1.7860382E+04   2.1821300E+06   2.1819745E+06   2.1769512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067396E-05   2.1819739E+06   2.1819739E+06   2.9087775E+06   6.8515710E+03   1.7860008E+04   2.1821294E+06   2.1819739E+06   2.1769506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0489974E-05   2.1819732E+06   2.1819732E+06   2.9086960E+06   6.8514523E+03   1.7859577E+04   2.1821287E+06   2.1819732E+06   2.1769499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2018686E-05   2.1819725E+06   2.1819725E+06   2.9086019E+06   6.8513152E+03   1.7859078E+04   2.1821278E+06   2.1819725E+06   2.1769490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661452E-05   2.1819716E+06   2.1819716E+06   2.9084932E+06   6.8511569E+03   1.7858503E+04   2.1821269E+06   2.1819716E+06   2.1769481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5426782E-05   2.1819706E+06   2.1819706E+06   2.9083677E+06   6.8509741E+03   1.7857838E+04   2.1821258E+06   2.1819706E+06   2.1769470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7323819E-05   2.1819695E+06   2.1819695E+06   2.9082228E+06   6.8507630E+03   1.7857071E+04   2.1821245E+06   2.1819695E+06   2.1769457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362390E-05   2.1819681E+06   2.1819681E+06   2.9080555E+06   6.8505192E+03   1.7856185E+04   2.1821230E+06   2.1819681E+06   2.1769442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1553054E-05   2.1819666E+06   2.1819666E+06   2.9078623E+06   6.8502378E+03   1.7855162E+04   2.1821213E+06   2.1819666E+06   2.1769425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3907159E-05   2.1819648E+06   2.1819648E+06   2.9076392E+06   6.8499128E+03   1.7853981E+04   2.1821194E+06   2.1819648E+06   2.1769406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6436898E-05   2.1819628E+06   2.1819628E+06   2.9073815E+06   6.8495375E+03   1.7852617E+04   2.1821171E+06   2.1819628E+06   2.1769383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9155376E-05   2.1819604E+06   2.1819604E+06   2.9070841E+06   6.8491041E+03   1.7851042E+04   2.1821145E+06   2.1819604E+06   2.1769357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2076673E-05   2.1819576E+06   2.1819576E+06   2.9067406E+06   6.8486037E+03   1.7849224E+04   2.1821115E+06   2.1819576E+06   2.1769327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5215923E-05   2.1819545E+06   2.1819545E+06   2.9063440E+06   6.8480259E+03   1.7847125E+04   2.1821080E+06   2.1819545E+06   2.1769292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8589384E-05   2.1819508E+06   2.1819508E+06   2.9058860E+06   6.8473588E+03   1.7844702E+04   2.1821040E+06   2.1819508E+06   2.1769252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2214533E-05   2.1819466E+06   2.1819466E+06   2.9053573E+06   6.8465884E+03   1.7841904E+04   2.1820993E+06   2.1819466E+06   2.1769206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6110146E-05   2.1819417E+06   2.1819417E+06   2.9047469E+06   6.8456990E+03   1.7838674E+04   2.1820940E+06   2.1819417E+06   2.1769152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0296402E-05   2.1819361E+06   2.1819361E+06   2.9040421E+06   6.8446720E+03   1.7834946E+04   2.1820878E+06   2.1819361E+06   2.1769090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4794985E-05   2.1819296E+06   2.1819296E+06   2.9032284E+06   6.8434863E+03   1.7830643E+04   2.1820806E+06   2.1819296E+06   2.1769019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9629199E-05   2.1819221E+06   2.1819221E+06   2.9022891E+06   6.8421174E+03   1.7825677E+04   2.1820723E+06   2.1819221E+06   2.1768936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4824082E-05   2.1819134E+06   2.1819134E+06   2.9012047E+06   6.8405369E+03   1.7819945E+04   2.1820628E+06   2.1819134E+06   2.1768841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0406544E-05   2.1819034E+06   2.1819034E+06   2.8999529E+06   6.8387123E+03   1.7813330E+04   2.1820518E+06   2.1819034E+06   2.1768731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6405502E-05   2.1818918E+06   2.1818918E+06   2.8985080E+06   6.8366060E+03   1.7805698E+04   2.1820390E+06   2.1818918E+06   2.1768604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
