#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522359E-05   9.0631373E+06   9.0631373E+06   1.2080810E+07   5.7537863E+03   5.0923639E+04   9.0631673E+06   9.0631373E+06   7.6311156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382017E-05   9.0631360E+06   9.0631360E+06   1.2080286E+07   5.7536227E+03   5.0923181E+04   9.0631660E+06   9.0631360E+06   7.6311144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305812E-05   9.0631345E+06   9.0631345E+06   1.2079682E+07   5.7534338E+03   5.0922654E+04   9.0631644E+06   9.0631345E+06   7.6311131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298530E-05   9.0631328E+06   9.0631328E+06   1.2078983E+07   5.7532156E+03   5.0922044E+04   9.0631626E+06   9.0631328E+06   7.6311115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365312E-05   9.0631308E+06   9.0631308E+06   1.2078177E+07   5.7529637E+03   5.0921341E+04   9.0631605E+06   9.0631308E+06   7.6311098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511685E-05   9.0631285E+06   9.0631285E+06   1.2077246E+07   5.7526728E+03   5.0920528E+04   9.0631580E+06   9.0631285E+06   7.6311077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743586E-05   9.0631258E+06   9.0631258E+06   1.2076170E+07   5.7523370E+03   5.0919590E+04   9.0631552E+06   9.0631258E+06   7.6311053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067396E-05   9.0631227E+06   9.0631227E+06   1.2074929E+07   5.7519491E+03   5.0918507E+04   9.0631520E+06   9.0631227E+06   7.6311026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0489974E-05   9.0631191E+06   9.0631191E+06   1.2073495E+07   5.7515013E+03   5.0917256E+04   9.0631482E+06   9.0631191E+06   7.6310995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2018686E-05   9.0631150E+06   9.0631150E+06   1.2071840E+07   5.7509842E+03   5.0915813E+04   9.0631439E+06   9.0631150E+06   7.6310958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661452E-05   9.0631103E+06   9.0631103E+06   1.2069929E+07   5.7503872E+03   5.0914146E+04   9.0631389E+06   9.0631103E+06   7.6310916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5426782E-05   9.0631048E+06   9.0631048E+06   1.2067723E+07   5.7496978E+03   5.0912222E+04   9.0631331E+06   9.0631048E+06   7.6310868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7323819E-05   9.0630985E+06   9.0630985E+06   1.2065175E+07   5.7489018E+03   5.0910001E+04   9.0631265E+06   9.0630985E+06   7.6310812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362390E-05   9.0630912E+06   9.0630912E+06   1.2062234E+07   5.7479828E+03   5.0907437E+04   9.0631188E+06   9.0630912E+06   7.6310747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1553054E-05   9.0630827E+06   9.0630827E+06   1.2058838E+07   5.7469217E+03   5.0904477E+04   9.0631099E+06   9.0630827E+06   7.6310672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3907159E-05   9.0630730E+06   9.0630730E+06   1.2054918E+07   5.7456967E+03   5.0901062E+04   9.0630997E+06   9.0630730E+06   7.6310586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6436898E-05   9.0630617E+06   9.0630617E+06   1.2050393E+07   5.7442824E+03   5.0897120E+04   9.0630878E+06   9.0630617E+06   7.6310486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9155376E-05   9.0630487E+06   9.0630487E+06   1.2045169E+07   5.7426498E+03   5.0892572E+04   9.0630741E+06   9.0630487E+06   7.6310371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2076673E-05   9.0630337E+06   9.0630337E+06   1.2039139E+07   5.7407650E+03   5.0887324E+04   9.0630584E+06   9.0630337E+06   7.6310238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5215923E-05   9.0630164E+06   9.0630164E+06   1.2032180E+07   5.7385894E+03   5.0881270E+04   9.0630401E+06   9.0630164E+06   7.6310085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8589384E-05   9.0629964E+06   9.0629964E+06   1.2024148E+07   5.7360782E+03   5.0874287E+04   9.0630191E+06   9.0629964E+06   7.6309907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2214533E-05   9.0629733E+06   9.0629733E+06   1.2014879E+07   5.7331799E+03   5.0866233E+04   9.0629948E+06   9.0629733E+06   7.6309703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6110146E-05   9.0629467E+06   9.0629467E+06   1.2004185E+07   5.7298349E+03   5.0856947E+04   9.0629667E+06   9.0629467E+06   7.6309466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0296402E-05   9.0629159E+06   9.0629159E+06   1.1991846E+07   5.7259750E+03   5.0846242E+04   9.0629343E+06   9.0629159E+06   7.6309194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4794985E-05   9.0628803E+06   9.0628803E+06   1.1977613E+07   5.7215213E+03   5.0833905E+04   9.0628969E+06   9.0628803E+06   7.6308879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9629199E-05   9.0628393E+06   9.0628393E+06   1.1961196E+07   5.7163831E+03   5.0819692E+04   9.0628537E+06   9.0628393E+06   7.6308515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4824082E-05   9.0627919E+06   9.0627919E+06   1.1942265E+07   5.7104561E+03   5.0803323E+04   9.0628038E+06   9.0627919E+06   7.6308095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0406544E-05   9.0627372E+06   9.0627372E+06   1.1920440E+07   5.7036202E+03   5.0784479E+04   9.0627463E+06   9.0627372E+06   7.6307611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6405502E-05   9.0626740E+06   9.0626740E+06   1.1895284E+07   5.6957378E+03   5.0762798E+04   9.0626798E+06   9.0626740E+06   7.6307051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2852029E-05   9.0626011E+06   9.0626011E+06   1.1866297E+07   5.6866505E+03   5.0737864E+04   9.0626031E+06   9.0626011E+06   7.6306405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
