#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1522359E-05   1.4984847E+07   1.4984847E+07   1.9969985E+07   3.4934994E+03   -3.6867805E+04   1.4984851E+07   1.4984847E+07   6.6466388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382017E-05   1.4984844E+07   1.4984844E+07   1.9968463E+07   3.4932230E+03   -3.6866851E+04   1.4984849E+07   1.4984844E+07   6.6466377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305812E-05   1.4984842E+07   1.4984842E+07   1.9966707E+07   3.4929039E+03   -3.6865749E+04   1.4984846E+07   1.4984842E+07   6.6466364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298530E-05   1.4984838E+07   1.4984838E+07   1.9964679E+07   3.4925354E+03   -3.6864476E+04   1.4984843E+07   1.4984838E+07   6.6466350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365312E-05   1.4984835E+07   1.4984835E+07   1.9962337E+07   3.4921099E+03   -3.6863007E+04   1.4984839E+07   1.4984835E+07   6.6466334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511685E-05   1.4984831E+07   1.4984831E+07   1.9959633E+07   3.4916186E+03   -3.6861309E+04   1.4984835E+07   1.4984831E+07   6.6466315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743586E-05   1.4984826E+07   1.4984826E+07   1.9956510E+07   3.4910513E+03   -3.6859349E+04   1.4984830E+07   1.4984826E+07   6.6466293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067396E-05   1.4984820E+07   1.4984820E+07   1.9952905E+07   3.4903963E+03   -3.6857085E+04   1.4984824E+07   1.4984820E+07   6.6466267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0489974E-05   1.4984814E+07   1.4984814E+07   1.9948743E+07   3.4896400E+03   -3.6854470E+04   1.4984817E+07   1.4984814E+07   6.6466238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2018686E-05   1.4984807E+07   1.4984807E+07   1.9943938E+07   3.4887669E+03   -3.6851450E+04   1.4984810E+07   1.4984807E+07   6.6466204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661452E-05   1.4984798E+07   1.4984798E+07   1.9938390E+07   3.4877588E+03   -3.6847961E+04   1.4984801E+07   1.4984798E+07   6.6466165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5426782E-05   1.4984789E+07   1.4984789E+07   1.9931985E+07   3.4865949E+03   -3.6843932E+04   1.4984791E+07   1.4984789E+07   6.6466120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7323819E-05   1.4984777E+07   1.4984777E+07   1.9924592E+07   3.4852513E+03   -3.6839278E+04   1.4984779E+07   1.4984777E+07   6.6466068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362390E-05   1.4984764E+07   1.4984764E+07   1.9916057E+07   3.4837002E+03   -3.6833903E+04   1.4984766E+07   1.4984764E+07   6.6466007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1553054E-05   1.4984749E+07   1.4984749E+07   1.9906205E+07   3.4819096E+03   -3.6827693E+04   1.4984750E+07   1.4984749E+07   6.6465938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3907159E-05   1.4984732E+07   1.4984732E+07   1.9894834E+07   3.4798428E+03   -3.6820519E+04   1.4984732E+07   1.4984732E+07   6.6465858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6436898E-05   1.4984712E+07   1.4984712E+07   1.9881711E+07   3.4774573E+03   -3.6812230E+04   1.4984711E+07   1.4984712E+07   6.6465765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9155376E-05   1.4984689E+07   1.4984689E+07   1.9866566E+07   3.4747042E+03   -3.6802654E+04   1.4984687E+07   1.4984689E+07   6.6465658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2076673E-05   1.4984662E+07   1.4984662E+07   1.9849091E+07   3.4715269E+03   -3.6791590E+04   1.4984659E+07   1.4984662E+07   6.6465534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5215923E-05   1.4984631E+07   1.4984631E+07   1.9828928E+07   3.4678607E+03   -3.6778803E+04   1.4984627E+07   1.4984631E+07   6.6465392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8589384E-05   1.4984595E+07   1.4984595E+07   1.9805668E+07   3.4636307E+03   -3.6764026E+04   1.4984590E+07   1.4984595E+07   6.6465227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2214533E-05   1.4984554E+07   1.4984554E+07   1.9778840E+07   3.4587509E+03   -3.6746946E+04   1.4984548E+07   1.4984554E+07   6.6465037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6110146E-05   1.4984507E+07   1.4984507E+07   1.9747902E+07   3.4531225E+03   -3.6727201E+04   1.4984498E+07   1.4984507E+07   6.6464817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0296402E-05   1.4984452E+07   1.4984452E+07   1.9712230E+07   3.4466316E+03   -3.6704372E+04   1.4984441E+07   1.4984452E+07   6.6464563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4794985E-05   1.4984388E+07   1.4984388E+07   1.9671112E+07   3.4391477E+03   -3.6677973E+04   1.4984375E+07   1.4984388E+07   6.6464271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9629199E-05   1.4984315E+07   1.4984315E+07   1.9623730E+07   3.4305210E+03   -3.6647438E+04   1.4984300E+07   1.4984315E+07   6.6463933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4824082E-05   1.4984231E+07   1.4984231E+07   1.9569145E+07   3.4205797E+03   -3.6612113E+04   1.4984212E+07   1.4984231E+07   6.6463543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0406544E-05   1.4984133E+07   1.4984133E+07   1.9506288E+07   3.4091273E+03   -3.6571234E+04   1.4984111E+07   1.4984133E+07   6.6463093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6405502E-05   1.4984021E+07   1.4984021E+07   1.9433935E+07   3.3959389E+03   -3.6523912E+04   1.4983994E+07   1.4984021E+07   6.6462573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2852029E-05   1.4983891E+07   1.4983891E+07   1.9350695E+07   3.3807580E+03   -3.6469116E+04   1.4983859E+07   1.4983891E+07   6.6461973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9779517E-05   1.4983741E+07   1.4983741E+07   1.9254984E+07   3.3632923E+03   -3.6405638E+04   1.4983704E+07   1.4983741E+07   6.6461281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0722385E-04   1.4983569E+07   1.4983569E+07   1.9145008E+07   3.3432093E+03   -3.6332070E+04   1.4983525E+07   1.4983569E+07   6.6460483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1522359E-04   1.4983369E+07   1.4983369E+07   1.9018739E+07   3.3201323E+03   -3.6246768E+04   1.4983318E+07   1.4983369E+07   6.6459562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2382017E-04   1.4983139E+07   1.4983139E+07   1.8873892E+07   3.2936354E+03   -3.6147805E+04   1.4983079E+07   1.4983139E+07   6.6458499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3305812E-04   1.4982874E+07   1.4982874E+07   1.8707906E+07   3.2632388E+03   -3.6032924E+04   1.4982803E+07   1.4982874E+07   6.6457273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4298530E-04   1.4982568E+07   1.4982568E+07   1.8517925E+07   3.2284045E+03   -3.5899474E+04   1.4982486E+07   1.4982568E+07   6.6455860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5365312E-04   1.4982215E+07   1.4982215E+07   1.8300780E+07   3.1885321E+03   -3.5744342E+04   1.4982120E+07   1.4982215E+07   6.6454230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6511685E-04   1.4981809E+07   1.4981809E+07   1.8052987E+07   3.1429560E+03   -3.5563862E+04   1.4981698E+07   1.4981809E+07   6.6452352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7743586E-04   1.4981341E+07   1.4981341E+07   1.7770745E+07   3.0909435E+03   -3.5353716E+04   1.4981212E+07   1.4981341E+07   6.6450187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9067396E-04   1.4980801E+07   1.4980801E+07   1.7449958E+07   3.0316954E+03   -3.5108813E+04   1.4980652E+07   1.4980801E+07   6.6447694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0489974E-04   1.4980180E+07   1.4980180E+07   1.7086272E+07   2.9643499E+03   -3.4823147E+04   1.4980007E+07   1.4980180E+07   6.6444823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2018686E-04   1.4979465E+07   1.4979465E+07   1.6675144E+07   2.8879906E+03   -3.4489631E+04   1.4979264E+07   1.4979465E+07   6.6441519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661452E-04   1.4978642E+07   1.4978642E+07   1.6211947E+07   2.8016610E+03   -3.4099913E+04   1.4978410E+07   1.4978642E+07   6.6437716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5426782E-04   1.4977697E+07   1.4977697E+07   1.5692126E+07   2.7043863E+03   -3.3644163E+04   1.4977428E+07   1.4977697E+07   6.6433345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7323819E-04   1.4976610E+07   1.4976610E+07   1.5111407E+07   2.5952061E+03   -3.3110846E+04   1.4976300E+07   1.4976610E+07   6.6428321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9362390E-04   1.4975362E+07   1.4975362E+07   1.4466086E+07   2.4732190E+03   -3.2486489E+04   1.4975004E+07   1.4975362E+07   6.6422551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
