#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0415167E-05   2.2572931E+07   2.2572931E+07   3.0082481E+07   1.1869989E+06   2.3796919E+07   2.2572939E+07   2.2572931E+07   7.0009767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192220E-05   2.2572906E+07   2.2572906E+07   3.0080164E+07   1.1869764E+06   2.3796358E+07   2.2572914E+07   2.2572906E+07   7.0009697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027247E-05   2.2572877E+07   2.2572877E+07   3.0077488E+07   1.1869504E+06   2.3795711E+07   2.2572884E+07   2.2572877E+07   7.0009617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924573E-05   2.2572843E+07   2.2572843E+07   3.0074398E+07   1.1869203E+06   2.3794964E+07   2.2572851E+07   2.2572843E+07   7.0009523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888848E-05   2.2572804E+07   2.2572804E+07   3.0070830E+07   1.1868856E+06   2.3794102E+07   2.2572811E+07   2.2572804E+07   7.0009416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925065E-05   2.2572760E+07   2.2572760E+07   3.0066711E+07   1.1868455E+06   2.3793106E+07   2.2572766E+07   2.2572760E+07   7.0009292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038591E-05   2.2572708E+07   2.2572708E+07   3.0061955E+07   1.1867993E+06   2.3791955E+07   2.2572714E+07   2.2572708E+07   7.0009148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235196E-05   2.2572648E+07   2.2572648E+07   3.0056463E+07   1.1867459E+06   2.3790627E+07   2.2572654E+07   2.2572648E+07   7.0008982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8521076E-05   2.2572579E+07   2.2572579E+07   3.0050122E+07   1.1866842E+06   2.3789093E+07   2.2572585E+07   2.2572579E+07   7.0008791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902894E-05   2.2572500E+07   2.2572500E+07   3.0042802E+07   1.1866129E+06   2.3787322E+07   2.2572505E+07   2.2572500E+07   7.0008570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387805E-05   2.2572408E+07   2.2572408E+07   3.0034350E+07   1.1865307E+06   2.3785278E+07   2.2572412E+07   2.2572408E+07   7.0008315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983503E-05   2.2572302E+07   2.2572302E+07   3.0024594E+07   1.1864357E+06   2.3782917E+07   2.2572305E+07   2.2572302E+07   7.0008021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4698252E-05   2.2572180E+07   2.2572180E+07   3.0013331E+07   1.1863261E+06   2.3780191E+07   2.2572182E+07   2.2572180E+07   7.0007681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6540935E-05   2.2572038E+07   2.2572038E+07   3.0000329E+07   1.1861995E+06   2.3777043E+07   2.2572039E+07   2.2572038E+07   7.0007288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8521097E-05   2.2571875E+07   2.2571875E+07   2.9985322E+07   1.1860533E+06   2.3773409E+07   2.2571874E+07   2.2571875E+07   7.0006835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0648994E-05   2.2571686E+07   2.2571686E+07   2.9968000E+07   1.1858845E+06   2.3769214E+07   2.2571684E+07   2.2571686E+07   7.0006312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2935649E-05   2.2571469E+07   2.2571469E+07   2.9948010E+07   1.1856896E+06   2.3764371E+07   2.2571465E+07   2.2571469E+07   7.0005708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5392906E-05   2.2571218E+07   2.2571218E+07   2.9924941E+07   1.1854647E+06   2.3758779E+07   2.2571212E+07   2.2571218E+07   7.0005010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8033494E-05   2.2570927E+07   2.2570927E+07   2.9898322E+07   1.1852050E+06   2.3752325E+07   2.2570919E+07   2.2570927E+07   7.0004205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0871090E-05   2.2570593E+07   2.2570593E+07   2.9867611E+07   1.1849052E+06   2.3744874E+07   2.2570582E+07   2.2570593E+07   7.0003275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3920393E-05   2.2570206E+07   2.2570206E+07   2.9832183E+07   1.1845591E+06   2.3736274E+07   2.2570192E+07   2.2570206E+07   7.0002202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7197198E-05   2.2569760E+07   2.2569760E+07   2.9791321E+07   1.1841596E+06   2.3726348E+07   2.2569742E+07   2.2569760E+07   7.0000964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0718479E-05   2.2569245E+07   2.2569245E+07   2.9744201E+07   1.1836986E+06   2.3714893E+07   2.2569222E+07   2.2569245E+07   6.9999534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4502474E-05   2.2568650E+07   2.2568650E+07   2.9689875E+07   1.1831665E+06   2.3701675E+07   2.2568623E+07   2.2568650E+07   6.9997884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8568786E-05   2.2567964E+07   2.2567964E+07   2.9627256E+07   1.1825525E+06   2.3686423E+07   2.2567931E+07   2.2567964E+07   6.9995980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2938476E-05   2.2567172E+07   2.2567172E+07   2.9555101E+07   1.1818439E+06   2.3668827E+07   2.2567133E+07   2.2567172E+07   6.9993783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7634179E-05   2.2566259E+07   2.2566259E+07   2.9471985E+07   1.1810265E+06   2.3648530E+07   2.2566212E+07   2.2566259E+07   6.9991248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2680218E-05   2.2565204E+07   2.2565204E+07   2.9376279E+07   1.1800835E+06   2.3625122E+07   2.2565149E+07   2.2565204E+07   6.9988324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8102731E-05   2.2563988E+07   2.2563988E+07   2.9266125E+07   1.1789959E+06   2.3598130E+07   2.2563923E+07   2.2563988E+07   6.9984952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3929806E-05   2.2562586E+07   2.2562586E+07   2.9139407E+07   1.1777418E+06   2.3567012E+07   2.2562508E+07   2.2562586E+07   6.9981063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0191627E-05   2.2560968E+07   2.2560968E+07   2.8993722E+07   1.1762958E+06   2.3531149E+07   2.2560877E+07   2.2560968E+07   6.9976579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6920628E-05   2.2559103E+07   2.2559103E+07   2.8826346E+07   1.1746292E+06   2.3489829E+07   2.2558997E+07   2.2559103E+07   6.9971410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0415167E-04   2.2556953E+07   2.2556953E+07   2.8634203E+07   1.1727088E+06   2.3442237E+07   2.2556829E+07   2.2556953E+07   6.9965455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192220E-04   2.2554476E+07   2.2554476E+07   2.8413829E+07   1.1704967E+06   2.3387445E+07   2.2554331E+07   2.2554476E+07   6.9958594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027247E-04   2.2551623E+07   2.2551623E+07   2.8161346E+07   1.1679496E+06   2.3324391E+07   2.2551454E+07   2.2551623E+07   6.9950694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924573E-04   2.2548336E+07   2.2548336E+07   2.7872432E+07   1.1650180E+06   2.3251870E+07   2.2548140E+07   2.2548336E+07   6.9941601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888848E-04   2.2544554E+07   2.2544554E+07   2.7542301E+07   1.1616457E+06   2.3168512E+07   2.2544326E+07   2.2544554E+07   6.9931140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925065E-04   2.2540202E+07   2.2540202E+07   2.7165694E+07   1.1577686E+06   2.3072766E+07   2.2539938E+07   2.2540202E+07   6.9919113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038591E-04   2.2535198E+07   2.2535198E+07   2.6736888E+07   1.1533143E+06   2.2962881E+07   2.2534892E+07   2.2535198E+07   6.9905294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235196E-04   2.2529448E+07   2.2529448E+07   2.6249729E+07   1.1482009E+06   2.2836890E+07   2.2529093E+07   2.2529448E+07   6.9889428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8521076E-04   2.2522846E+07   2.2522846E+07   2.5697693E+07   1.1423362E+06   2.2692591E+07   2.2522435E+07   2.2522846E+07   6.9871229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902894E-04   2.2515272E+07   2.2515272E+07   2.5074003E+07   1.1356169E+06   2.2527532E+07   2.2514797E+07   2.2515272E+07   6.9850373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387805E-04   2.2506592E+07   2.2506592E+07   2.4371787E+07   1.1279277E+06   2.2339002E+07   2.2506043E+07   2.2506592E+07   6.9826503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
