#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0415167E-05   2.2272189E+07   2.2272189E+07   2.9681866E+07   1.1104153E+06   2.1957079E+07   2.2272199E+07   2.2272189E+07   7.1850336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192220E-05   2.2272165E+07   2.2272165E+07   2.9679608E+07   1.1103945E+06   2.1956567E+07   2.2272175E+07   2.2272165E+07   7.1850268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027247E-05   2.2272138E+07   2.2272138E+07   2.9677002E+07   1.1103704E+06   2.1955976E+07   2.2272147E+07   2.2272138E+07   7.1850188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924573E-05   2.2272107E+07   2.2272107E+07   2.9673992E+07   1.1103426E+06   2.1955293E+07   2.2272116E+07   2.2272107E+07   7.1850096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888848E-05   2.2272070E+07   2.2272070E+07   2.9670516E+07   1.1103105E+06   2.1954505E+07   2.2272079E+07   2.2272070E+07   7.1849991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925065E-05   2.2272028E+07   2.2272028E+07   2.9666503E+07   1.1102734E+06   2.1953594E+07   2.2272036E+07   2.2272028E+07   7.1849868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038591E-05   2.2271980E+07   2.2271980E+07   2.9661869E+07   1.1102305E+06   2.1952543E+07   2.2271988E+07   2.2271980E+07   7.1849727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235196E-05   2.2271924E+07   2.2271924E+07   2.9656519E+07   1.1101811E+06   2.1951329E+07   2.2271931E+07   2.2271924E+07   7.1849564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8521076E-05   2.2271859E+07   2.2271859E+07   2.9650342E+07   1.1101240E+06   2.1949927E+07   2.2271866E+07   2.2271859E+07   7.1849376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902894E-05   2.2271784E+07   2.2271784E+07   2.9643211E+07   1.1100581E+06   2.1948308E+07   2.2271790E+07   2.2271784E+07   7.1849159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387805E-05   2.2271698E+07   2.2271698E+07   2.9634978E+07   1.1099819E+06   2.1946439E+07   2.2271704E+07   2.2271698E+07   7.1848908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983503E-05   2.2271599E+07   2.2271599E+07   2.9625473E+07   1.1098940E+06   2.1944281E+07   2.2271603E+07   2.2271599E+07   7.1848618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4698252E-05   2.2271484E+07   2.2271484E+07   2.9614500E+07   1.1097925E+06   2.1941789E+07   2.2271487E+07   2.2271484E+07   7.1848284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6540935E-05   2.2271351E+07   2.2271351E+07   2.9601834E+07   1.1096754E+06   2.1938912E+07   2.2271353E+07   2.2271351E+07   7.1847897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8521097E-05   2.2271198E+07   2.2271198E+07   2.9587214E+07   1.1095401E+06   2.1935591E+07   2.2271199E+07   2.2271198E+07   7.1847451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
