#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0415167E-05   5.1740960E+06   5.1740960E+06   6.8980447E+06   1.7087644E+04   9.6144931E+04   5.1743278E+06   5.1740960E+06   5.0679941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192220E-05   5.1740951E+06   5.1740951E+06   6.8979274E+06   1.7087479E+04   9.6144202E+04   5.1743268E+06   5.1740951E+06   5.0679931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027247E-05   5.1740940E+06   5.1740940E+06   6.8977919E+06   1.7087288E+04   9.6143361E+04   5.1743256E+06   5.1740940E+06   5.0679920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924573E-05   5.1740928E+06   5.1740928E+06   6.8976355E+06   1.7087068E+04   9.6142390E+04   5.1743243E+06   5.1740928E+06   5.0679907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888848E-05   5.1740914E+06   5.1740914E+06   6.8974549E+06   1.7086814E+04   9.6141269E+04   5.1743227E+06   5.1740914E+06   5.0679891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925065E-05   5.1740897E+06   5.1740897E+06   6.8972463E+06   1.7086521E+04   9.6139974E+04   5.1743209E+06   5.1740897E+06   5.0679874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038591E-05   5.1740878E+06   5.1740878E+06   6.8970054E+06   1.7086182E+04   9.6138479E+04   5.1743188E+06   5.1740878E+06   5.0679853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235196E-05   5.1740856E+06   5.1740856E+06   6.8967272E+06   1.7085790E+04   9.6136752E+04   5.1743164E+06   5.1740856E+06   5.0679829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8521076E-05   5.1740830E+06   5.1740830E+06   6.8964060E+06   1.7085338E+04   9.6134758E+04   5.1743136E+06   5.1740830E+06   5.0679802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902894E-05   5.1740801E+06   5.1740801E+06   6.8960351E+06   1.7084817E+04   9.6132456E+04   5.1743104E+06   5.1740801E+06   5.0679771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387805E-05   5.1740767E+06   5.1740767E+06   6.8956069E+06   1.7084214E+04   9.6129798E+04   5.1743067E+06   5.1740767E+06   5.0679734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983503E-05   5.1740728E+06   5.1740728E+06   6.8951123E+06   1.7083518E+04   9.6126728E+04   5.1743024E+06   5.1740728E+06   5.0679692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4698252E-05   5.1740682E+06   5.1740682E+06   6.8945413E+06   1.7082715E+04   9.6123184E+04   5.1742975E+06   5.1740682E+06   5.0679644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6540935E-05   5.1740630E+06   5.1740630E+06   6.8938819E+06   1.7081787E+04   9.6119091E+04   5.1742918E+06   5.1740630E+06   5.0679588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8521097E-05   5.1740570E+06   5.1740570E+06   6.8931206E+06   1.7080715E+04   9.6114365E+04   5.1742852E+06   5.1740570E+06   5.0679523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0648994E-05   5.1740500E+06   5.1740500E+06   6.8922415E+06   1.7079478E+04   9.6108909E+04   5.1742776E+06   5.1740500E+06   5.0679448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2935649E-05   5.1740419E+06   5.1740419E+06   6.8912264E+06   1.7078050E+04   9.6102609E+04   5.1742688E+06   5.1740419E+06   5.0679362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5392906E-05   5.1740326E+06   5.1740326E+06   6.8900545E+06   1.7076401E+04   9.6095335E+04   5.1742586E+06   5.1740326E+06   5.0679263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8033494E-05   5.1740219E+06   5.1740219E+06   6.8887013E+06   1.7074496E+04   9.6086937E+04   5.1742469E+06   5.1740219E+06   5.0679148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0871090E-05   5.1740095E+06   5.1740095E+06   6.8871391E+06   1.7072297E+04   9.6077242E+04   5.1742334E+06   5.1740095E+06   5.0679015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3920393E-05   5.1739952E+06   5.1739952E+06   6.8853354E+06   1.7069758E+04   9.6066049E+04   5.1742178E+06   5.1739952E+06   5.0678862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7197198E-05   5.1739786E+06   5.1739786E+06   6.8832532E+06   1.7066827E+04   9.6053127E+04   5.1741997E+06   5.1739786E+06   5.0678685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0718479E-05   5.1739596E+06   5.1739596E+06   6.8808494E+06   1.7063443E+04   9.6038211E+04   5.1741789E+06   5.1739596E+06   5.0678480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4502474E-05   5.1739375E+06   5.1739375E+06   6.8780745E+06   1.7059536E+04   9.6020994E+04   5.1741548E+06   5.1739375E+06   5.0678244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8568786E-05   5.1739120E+06   5.1739120E+06   6.8748715E+06   1.7055026E+04   9.6001121E+04   5.1741270E+06   5.1739120E+06   5.0677972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2938476E-05   5.1738827E+06   5.1738827E+06   6.8711745E+06   1.7049819E+04   9.5978185E+04   5.1740949E+06   5.1738827E+06   5.0677657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7634179E-05   5.1738487E+06   5.1738487E+06   6.8669076E+06   1.7043809E+04   9.5951715E+04   5.1740579E+06   5.1738487E+06   5.0677293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
