#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0415167E-05   3.3008521E+06   3.3008521E+06   4.4008316E+06   1.5988715E+04   3.0138627E+04   3.3012088E+06   3.3008521E+06   3.2815079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192220E-05   3.3008516E+06   3.3008516E+06   4.4007838E+06   1.5988609E+04   3.0138386E+04   3.3012082E+06   3.3008516E+06   3.2815073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027247E-05   3.3008509E+06   3.3008509E+06   4.4007286E+06   1.5988487E+04   3.0138108E+04   3.3012075E+06   3.3008509E+06   3.2815067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924573E-05   3.3008502E+06   3.3008502E+06   4.4006648E+06   1.5988346E+04   3.0137787E+04   3.3012067E+06   3.3008502E+06   3.2815059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888848E-05   3.3008494E+06   3.3008494E+06   4.4005911E+06   1.5988183E+04   3.0137416E+04   3.3012058E+06   3.3008494E+06   3.2815050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925065E-05   3.3008485E+06   3.3008485E+06   4.4005061E+06   1.5987994E+04   3.0136988E+04   3.3012048E+06   3.3008485E+06   3.2815039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038591E-05   3.3008474E+06   3.3008474E+06   4.4004078E+06   1.5987777E+04   3.0136494E+04   3.3012036E+06   3.3008474E+06   3.2815027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235196E-05   3.3008461E+06   3.3008461E+06   4.4002944E+06   1.5987526E+04   3.0135924E+04   3.3012022E+06   3.3008461E+06   3.2815014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8521076E-05   3.3008447E+06   3.3008447E+06   4.4001634E+06   1.5987236E+04   3.0135265E+04   3.3012006E+06   3.3008447E+06   3.2814998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902894E-05   3.3008430E+06   3.3008430E+06   4.4000122E+06   1.5986901E+04   3.0134504E+04   3.3011987E+06   3.3008430E+06   3.2814979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387805E-05   3.3008411E+06   3.3008411E+06   4.3998376E+06   1.5986515E+04   3.0133625E+04   3.3011966E+06   3.3008411E+06   3.2814958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983503E-05   3.3008388E+06   3.3008388E+06   4.3996359E+06   1.5986069E+04   3.0132610E+04   3.3011941E+06   3.3008388E+06   3.2814933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4698252E-05   3.3008363E+06   3.3008363E+06   4.3994030E+06   1.5985553E+04   3.0131439E+04   3.3011912E+06   3.3008363E+06   3.2814905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6540935E-05   3.3008333E+06   3.3008333E+06   4.3991341E+06   1.5984958E+04   3.0130086E+04   3.3011879E+06   3.3008333E+06   3.2814872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8521097E-05   3.3008298E+06   3.3008298E+06   4.3988236E+06   1.5984271E+04   3.0128524E+04   3.3011841E+06   3.3008298E+06   3.2814834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0648994E-05   3.3008259E+06   3.3008259E+06   4.3984651E+06   1.5983477E+04   3.0126721E+04   3.3011797E+06   3.3008259E+06   3.2814790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2935649E-05   3.3008213E+06   3.3008213E+06   4.3980511E+06   1.5982561E+04   3.0124638E+04   3.3011746E+06   3.3008213E+06   3.2814739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5392906E-05   3.3008160E+06   3.3008160E+06   4.3975731E+06   1.5981503E+04   3.0122234E+04   3.3011688E+06   3.3008160E+06   3.2814681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8033494E-05   3.3008099E+06   3.3008099E+06   4.3970211E+06   1.5980281E+04   3.0119458E+04   3.3011620E+06   3.3008099E+06   3.2814614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0871090E-05   3.3008028E+06   3.3008028E+06   4.3963838E+06   1.5978871E+04   3.0116253E+04   3.3011541E+06   3.3008028E+06   3.2814536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3920393E-05   3.3007947E+06   3.3007947E+06   4.3956480E+06   1.5977242E+04   3.0112553E+04   3.3011451E+06   3.3007947E+06   3.2814446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7197198E-05   3.3007852E+06   3.3007852E+06   4.3947984E+06   1.5975361E+04   3.0108281E+04   3.3011347E+06   3.3007852E+06   3.2814342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0718479E-05   3.3007744E+06   3.3007744E+06   4.3938174E+06   1.5973189E+04   3.0103350E+04   3.3011226E+06   3.3007744E+06   3.2814222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4502474E-05   3.3007618E+06   3.3007618E+06   4.3926850E+06   1.5970682E+04   3.0097658E+04   3.3011087E+06   3.3007618E+06   3.2814084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8568786E-05   3.3007473E+06   3.3007473E+06   4.3913775E+06   1.5967787E+04   3.0091087E+04   3.3010926E+06   3.3007473E+06   3.2813924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2938476E-05   3.3007306E+06   3.3007306E+06   4.3898682E+06   1.5964445E+04   3.0083503E+04   3.3010740E+06   3.3007306E+06   3.2813739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7634179E-05   3.3007112E+06   3.3007112E+06   4.3881258E+06   1.5960587E+04   3.0074750E+04   3.3010526E+06   3.3007112E+06   3.2813526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2680218E-05   3.3006889E+06   3.3006889E+06   4.3861146E+06   1.5956132E+04   3.0064649E+04   3.3010278E+06   3.3006889E+06   3.2813280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8102731E-05   3.3006631E+06   3.3006631E+06   4.3837931E+06   1.5950990E+04   3.0052994E+04   3.3009993E+06   3.3006631E+06   3.2812996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3929806E-05   3.3006334E+06   3.3006334E+06   4.3811138E+06   1.5945054E+04   3.0039546E+04   3.3009663E+06   3.3006334E+06   3.2812667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0191627E-05   3.3005990E+06   3.3005990E+06   4.3780216E+06   1.5938203E+04   3.0024032E+04   3.3009282E+06   3.3005990E+06   3.2812289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6920628E-05   3.3005593E+06   3.3005593E+06   4.3744534E+06   1.5930295E+04   3.0006139E+04   3.3008842E+06   3.3005593E+06   3.2811851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0415167E-04   3.3005135E+06   3.3005135E+06   4.3703362E+06   1.5921169E+04   2.9985503E+04   3.3008334E+06   3.3005135E+06   3.2811346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192220E-04   3.3004607E+06   3.3004607E+06   4.3655864E+06   1.5910637E+04   2.9961711E+04   3.3007747E+06   3.3004607E+06   3.2810763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027247E-04   3.3003996E+06   3.3003996E+06   4.3601073E+06   1.5898484E+04   2.9934287E+04   3.3007071E+06   3.3003996E+06   3.2810090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924573E-04   3.3003291E+06   3.3003291E+06   4.3537882E+06   1.5884464E+04   2.9902683E+04   3.3006289E+06   3.3003291E+06   3.2809313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888848E-04   3.3002478E+06   3.3002478E+06   4.3465017E+06   1.5868290E+04   2.9866275E+04   3.3005387E+06   3.3002478E+06   3.2808416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925065E-04   3.3001539E+06   3.3001539E+06   4.3381016E+06   1.5849636E+04   2.9824350E+04   3.3004346E+06   3.3001539E+06   3.2807381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038591E-04   3.3000455E+06   3.3000455E+06   4.3284203E+06   1.5828125E+04   2.9776091E+04   3.3003145E+06   3.3000455E+06   3.2806186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235196E-04   3.2999204E+06   3.2999204E+06   4.3172656E+06   1.5803324E+04   2.9720569E+04   3.3001758E+06   3.2999204E+06   3.2804808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
