#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0415167E-05   1.6351702E+07   1.6351702E+07   2.1794515E+07   2.6093873E+05   4.1889668E+06   1.6351746E+07   1.6351702E+07   9.9525730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192220E-05   1.6351695E+07   1.6351695E+07   2.1793306E+07   2.6093484E+05   4.1888900E+06   1.6351738E+07   1.6351695E+07   9.9525687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027247E-05   1.6351687E+07   1.6351687E+07   2.1791909E+07   2.6093035E+05   4.1888014E+06   1.6351730E+07   1.6351687E+07   9.9525637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924573E-05   1.6351677E+07   1.6351677E+07   2.1790297E+07   2.6092516E+05   4.1886991E+06   1.6351721E+07   1.6351677E+07   9.9525579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888848E-05   1.6351667E+07   1.6351667E+07   2.1788435E+07   2.6091918E+05   4.1885809E+06   1.6351710E+07   1.6351667E+07   9.9525513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925065E-05   1.6351654E+07   1.6351654E+07   2.1786286E+07   2.6091226E+05   4.1884445E+06   1.6351697E+07   1.6351654E+07   9.9525436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038591E-05   1.6351640E+07   1.6351640E+07   2.1783804E+07   2.6090428E+05   4.1882869E+06   1.6351682E+07   1.6351640E+07   9.9525348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235196E-05   1.6351624E+07   1.6351624E+07   2.1780938E+07   2.6089505E+05   4.1881050E+06   1.6351666E+07   1.6351624E+07   9.9525245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8521076E-05   1.6351605E+07   1.6351605E+07   2.1777628E+07   2.6088441E+05   4.1878949E+06   1.6351646E+07   1.6351605E+07   9.9525127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902894E-05   1.6351583E+07   1.6351583E+07   2.1773808E+07   2.6087211E+05   4.1876523E+06   1.6351624E+07   1.6351583E+07   9.9524991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387805E-05   1.6351557E+07   1.6351557E+07   2.1769396E+07   2.6085792E+05   4.1873722E+06   1.6351598E+07   1.6351557E+07   9.9524833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983503E-05   1.6351528E+07   1.6351528E+07   2.1764303E+07   2.6084152E+05   4.1870487E+06   1.6351568E+07   1.6351528E+07   9.9524651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
