#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0415167E-05   1.8991966E+07   1.8991966E+07   2.5312115E+07   5.1273577E+05   8.8837654E+06   1.8991992E+07   1.8991966E+07   9.0216457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192220E-05   1.8991954E+07   1.8991954E+07   2.5310474E+07   5.1272727E+05   8.8835814E+06   1.8991980E+07   1.8991954E+07   9.0216402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027247E-05   1.8991940E+07   1.8991940E+07   2.5308578E+07   5.1271745E+05   8.8833689E+06   1.8991966E+07   1.8991940E+07   9.0216339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924573E-05   1.8991924E+07   1.8991924E+07   2.5306390E+07   5.1270611E+05   8.8831235E+06   1.8991950E+07   1.8991924E+07   9.0216266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888848E-05   1.8991906E+07   1.8991906E+07   2.5303863E+07   5.1269302E+05   8.8828401E+06   1.8991932E+07   1.8991906E+07   9.0216181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925065E-05   1.8991885E+07   1.8991885E+07   2.5300945E+07   5.1267790E+05   8.8825129E+06   1.8991910E+07   1.8991885E+07   9.0216084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038591E-05   1.8991861E+07   1.8991861E+07   2.5297575E+07   5.1266044E+05   8.8821351E+06   1.8991886E+07   1.8991861E+07   9.0215972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235196E-05   1.8991833E+07   1.8991833E+07   2.5293685E+07   5.1264028E+05   8.8816988E+06   1.8991857E+07   1.8991833E+07   9.0215842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8521076E-05   1.8991800E+07   1.8991800E+07   2.5289193E+07   5.1261700E+05   8.8811950E+06   1.8991824E+07   1.8991800E+07   9.0215692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902894E-05   1.8991763E+07   1.8991763E+07   2.5284007E+07   5.1259012E+05   8.8806132E+06   1.8991786E+07   1.8991763E+07   9.0215519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387805E-05   1.8991720E+07   1.8991720E+07   2.5278020E+07   5.1255909E+05   8.8799415E+06   1.8991743E+07   1.8991720E+07   9.0215319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983503E-05   1.8991670E+07   1.8991670E+07   2.5271107E+07   5.1252325E+05   8.8791660E+06   1.8991692E+07   1.8991670E+07   9.0215088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4698252E-05   1.8991612E+07   1.8991612E+07   2.5263127E+07   5.1248187E+05   8.8782704E+06   1.8991633E+07   1.8991612E+07   9.0214821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6540935E-05   1.8991546E+07   1.8991546E+07   2.5253915E+07   5.1243409E+05   8.8772365E+06   1.8991566E+07   1.8991546E+07   9.0214514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8521097E-05   1.8991469E+07   1.8991469E+07   2.5243280E+07   5.1237893E+05   8.8760427E+06   1.8991488E+07   1.8991469E+07   9.0214158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
