#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0415167E-05   1.3799670E+06   1.3799670E+06   1.8399057E+06   1.6803694E+04   1.8057357E+03   1.3806630E+06   1.3799670E+06   1.3799229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192220E-05   1.3799668E+06   1.3799668E+06   1.8398976E+06   1.6803646E+04   1.8057154E+03   1.3806628E+06   1.3799668E+06   1.3799227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027247E-05   1.3799666E+06   1.3799666E+06   1.8398884E+06   1.6803591E+04   1.8056918E+03   1.3806626E+06   1.3799666E+06   1.3799225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924573E-05   1.3799664E+06   1.3799664E+06   1.8398777E+06   1.6803527E+04   1.8056647E+03   1.3806623E+06   1.3799664E+06   1.3799223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888848E-05   1.3799661E+06   1.3799661E+06   1.8398653E+06   1.6803453E+04   1.8056333E+03   1.3806620E+06   1.3799661E+06   1.3799219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925065E-05   1.3799658E+06   1.3799658E+06   1.8398510E+06   1.6803368E+04   1.8055971E+03   1.3806617E+06   1.3799658E+06   1.3799216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038591E-05   1.3799655E+06   1.3799655E+06   1.8398346E+06   1.6803270E+04   1.8055553E+03   1.3806613E+06   1.3799655E+06   1.3799212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235196E-05   1.3799650E+06   1.3799650E+06   1.8398155E+06   1.6803156E+04   1.8055070E+03   1.3806608E+06   1.3799650E+06   1.3799207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8521076E-05   1.3799646E+06   1.3799646E+06   1.8397936E+06   1.6803025E+04   1.8054512E+03   1.3806603E+06   1.3799646E+06   1.3799202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902894E-05   1.3799640E+06   1.3799640E+06   1.8397682E+06   1.6802873E+04   1.8053868E+03   1.3806596E+06   1.3799640E+06   1.3799196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387805E-05   1.3799634E+06   1.3799634E+06   1.8397389E+06   1.6802698E+04   1.8053124E+03   1.3806589E+06   1.3799634E+06   1.3799188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983503E-05   1.3799627E+06   1.3799627E+06   1.8397051E+06   1.6802496E+04   1.8052265E+03   1.3806581E+06   1.3799627E+06   1.3799180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4698252E-05   1.3799618E+06   1.3799618E+06   1.8396660E+06   1.6802263E+04   1.8051273E+03   1.3806571E+06   1.3799618E+06   1.3799170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6540935E-05   1.3799608E+06   1.3799608E+06   1.8396209E+06   1.6801994E+04   1.8050128E+03   1.3806560E+06   1.3799608E+06   1.3799159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8521097E-05   1.3799597E+06   1.3799597E+06   1.8395688E+06   1.6801683E+04   1.8048806E+03   1.3806547E+06   1.3799597E+06   1.3799147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0648994E-05   1.3799584E+06   1.3799584E+06   1.8395086E+06   1.6801323E+04   1.8047279E+03   1.3806533E+06   1.3799584E+06   1.3799132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2935649E-05   1.3799569E+06   1.3799569E+06   1.8394392E+06   1.6800909E+04   1.8045516E+03   1.3806515E+06   1.3799569E+06   1.3799115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5392906E-05   1.3799552E+06   1.3799552E+06   1.8393590E+06   1.6800430E+04   1.8043480E+03   1.3806496E+06   1.3799552E+06   1.3799095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8033494E-05   1.3799531E+06   1.3799531E+06   1.8392663E+06   1.6799877E+04   1.8041129E+03   1.3806473E+06   1.3799531E+06   1.3799072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0871090E-05   1.3799508E+06   1.3799508E+06   1.8391594E+06   1.6799238E+04   1.8038414E+03   1.3806447E+06   1.3799508E+06   1.3799046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3920393E-05   1.3799482E+06   1.3799482E+06   1.8390359E+06   1.6798500E+04   1.8035280E+03   1.3806416E+06   1.3799482E+06   1.3799016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7197198E-05   1.3799451E+06   1.3799451E+06   1.8388932E+06   1.6797649E+04   1.8031661E+03   1.3806381E+06   1.3799451E+06   1.3798980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0718479E-05   1.3799415E+06   1.3799415E+06   1.8387286E+06   1.6796665E+04   1.8027483E+03   1.3806341E+06   1.3799415E+06   1.3798940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4502474E-05   1.3799374E+06   1.3799374E+06   1.8385384E+06   1.6795530E+04   1.8022658E+03   1.3806294E+06   1.3799374E+06   1.3798893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8568786E-05   1.3799326E+06   1.3799326E+06   1.8383189E+06   1.6794219E+04   1.8017088E+03   1.3806240E+06   1.3799326E+06   1.3798839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2938476E-05   1.3799271E+06   1.3799271E+06   1.8380653E+06   1.6792705E+04   1.8010658E+03   1.3806177E+06   1.3799271E+06   1.3798777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7634179E-05   1.3799208E+06   1.3799208E+06   1.8377726E+06   1.6790956E+04   1.8003234E+03   1.3806105E+06   1.3799208E+06   1.3798705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2680218E-05   1.3799135E+06   1.3799135E+06   1.8374347E+06   1.6788938E+04   1.7994664E+03   1.3806022E+06   1.3799135E+06   1.3798622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8102731E-05   1.3799050E+06   1.3799050E+06   1.8370445E+06   1.6786607E+04   1.7984771E+03   1.3805926E+06   1.3799050E+06   1.3798526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3929806E-05   1.3798952E+06   1.3798952E+06   1.8365939E+06   1.6783916E+04   1.7973351E+03   1.3805815E+06   1.3798952E+06   1.3798415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0191627E-05   1.3798839E+06   1.3798839E+06   1.8360738E+06   1.6780809E+04   1.7960171E+03   1.3805687E+06   1.3798839E+06   1.3798287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6920628E-05   1.3798709E+06   1.3798709E+06   1.8354734E+06   1.6777222E+04   1.7944959E+03   1.3805539E+06   1.3798709E+06   1.3798139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0415167E-04   1.3798559E+06   1.3798559E+06   1.8347802E+06   1.6773081E+04   1.7927403E+03   1.3805369E+06   1.3798559E+06   1.3797968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
