#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0415167E-05   3.7707247E+06   3.7707247E+06   5.0272353E+06   1.6012636E+04   4.3167042E+04   3.7710404E+06   3.7707247E+06   3.7385580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192220E-05   3.7707241E+06   3.7707241E+06   5.0271729E+06   1.6012516E+04   4.3166710E+04   3.7710397E+06   3.7707241E+06   3.7385574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027247E-05   3.7707233E+06   3.7707233E+06   5.0271009E+06   1.6012378E+04   4.3166327E+04   3.7710389E+06   3.7707233E+06   3.7385566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924573E-05   3.7707225E+06   3.7707225E+06   5.0270177E+06   1.6012219E+04   4.3165885E+04   3.7710380E+06   3.7707225E+06   3.7385557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888848E-05   3.7707215E+06   3.7707215E+06   5.0269217E+06   1.6012035E+04   4.3165374E+04   3.7710369E+06   3.7707215E+06   3.7385546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925065E-05   3.7707204E+06   3.7707204E+06   5.0268108E+06   1.6011822E+04   4.3164785E+04   3.7710357E+06   3.7707204E+06   3.7385534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038591E-05   3.7707191E+06   3.7707191E+06   5.0266827E+06   1.6011577E+04   4.3164104E+04   3.7710343E+06   3.7707191E+06   3.7385520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235196E-05   3.7707177E+06   3.7707177E+06   5.0265348E+06   1.6011293E+04   4.3163318E+04   3.7710326E+06   3.7707177E+06   3.7385503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8521076E-05   3.7707159E+06   3.7707159E+06   5.0263640E+06   1.6010966E+04   4.3162410E+04   3.7710307E+06   3.7707159E+06   3.7385485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902894E-05   3.7707140E+06   3.7707140E+06   5.0261668E+06   1.6010588E+04   4.3161362E+04   3.7710285E+06   3.7707140E+06   3.7385463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387805E-05   3.7707117E+06   3.7707117E+06   5.0259391E+06   1.6010151E+04   4.3160151E+04   3.7710260E+06   3.7707117E+06   3.7385438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983503E-05   3.7707090E+06   3.7707090E+06   5.0256761E+06   1.6009647E+04   4.3158753E+04   3.7710231E+06   3.7707090E+06   3.7385409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4698252E-05   3.7707060E+06   3.7707060E+06   5.0253724E+06   1.6009065E+04   4.3157139E+04   3.7710197E+06   3.7707060E+06   3.7385376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6540935E-05   3.7707025E+06   3.7707025E+06   5.0250218E+06   1.6008393E+04   4.3155276E+04   3.7710159E+06   3.7707025E+06   3.7385337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8521097E-05   3.7706984E+06   3.7706984E+06   5.0246170E+06   1.6007616E+04   4.3153124E+04   3.7710114E+06   3.7706984E+06   3.7385293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
