#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0415167E-05   1.8633909E+07   1.8633909E+07   2.4835102E+07   4.6907589E+05   8.0298421E+06   1.8633938E+07   1.8633909E+07   9.1857544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192220E-05   1.8633898E+07   1.8633898E+07   2.4833523E+07   4.6906822E+05   8.0296783E+06   1.8633927E+07   1.8633898E+07   9.1857491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027247E-05   1.8633885E+07   1.8633885E+07   2.4831699E+07   4.6905937E+05   8.0294891E+06   1.8633914E+07   1.8633885E+07   9.1857429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924573E-05   1.8633871E+07   1.8633871E+07   2.4829593E+07   4.6904914E+05   8.0292706E+06   1.8633899E+07   1.8633871E+07   9.1857358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888848E-05   1.8633854E+07   1.8633854E+07   2.4827162E+07   4.6903734E+05   8.0290183E+06   1.8633882E+07   1.8633854E+07   9.1857277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925065E-05   1.8633834E+07   1.8633834E+07   2.4824355E+07   4.6902370E+05   8.0287269E+06   1.8633862E+07   1.8633834E+07   9.1857182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038591E-05   1.8633812E+07   1.8633812E+07   2.4821113E+07   4.6900796E+05   8.0283905E+06   1.8633839E+07   1.8633812E+07   9.1857073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235196E-05   1.8633786E+07   1.8633786E+07   2.4817371E+07   4.6898978E+05   8.0280020E+06   1.8633812E+07   1.8633786E+07   9.1856947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8521076E-05   1.8633756E+07   1.8633756E+07   2.4813050E+07   4.6896879E+05   8.0275534E+06   1.8633782E+07   1.8633756E+07   9.1856801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902894E-05   1.8633721E+07   1.8633721E+07   2.4808060E+07   4.6894455E+05   8.0270355E+06   1.8633746E+07   1.8633721E+07   9.1856633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387805E-05   1.8633681E+07   1.8633681E+07   2.4802300E+07   4.6891656E+05   8.0264374E+06   1.8633706E+07   1.8633681E+07   9.1856439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983503E-05   1.8633635E+07   1.8633635E+07   2.4795650E+07   4.6888424E+05   8.0257469E+06   1.8633659E+07   1.8633635E+07   9.1856215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4698252E-05   1.8633581E+07   1.8633581E+07   2.4787972E+07   4.6884693E+05   8.0249495E+06   1.8633604E+07   1.8633581E+07   9.1855957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6540935E-05   1.8633519E+07   1.8633519E+07   2.4779109E+07   4.6880384E+05   8.0240289E+06   1.8633541E+07   1.8633519E+07   9.1855658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8521097E-05   1.8633448E+07   1.8633448E+07   2.4768878E+07   4.6875409E+05   8.0229659E+06   1.8633469E+07   1.8633448E+07   9.1855313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0648994E-05   1.8633366E+07   1.8633366E+07   2.4757068E+07   4.6869665E+05   8.0217387E+06   1.8633385E+07   1.8633366E+07   9.1854915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2935649E-05   1.8633271E+07   1.8633271E+07   2.4743437E+07   4.6863033E+05   8.0203219E+06   1.8633289E+07   1.8633271E+07   9.1854455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5392906E-05   1.8633161E+07   1.8633161E+07   2.4727704E+07   4.6855377E+05   8.0186861E+06   1.8633177E+07   1.8633161E+07   9.1853924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8033494E-05   1.8633035E+07   1.8633035E+07   2.4709549E+07   4.6846537E+05   8.0167978E+06   1.8633048E+07   1.8633035E+07   9.1853311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0871090E-05   1.8632889E+07   1.8632889E+07   2.4688599E+07   4.6836333E+05   8.0146179E+06   1.8632900E+07   1.8632889E+07   9.1852604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3920393E-05   1.8632720E+07   1.8632720E+07   2.4664427E+07   4.6824553E+05   8.0121017E+06   1.8632728E+07   1.8632720E+07   9.1851787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7197198E-05   1.8632525E+07   1.8632525E+07   2.4636542E+07   4.6810954E+05   8.0091973E+06   1.8632530E+07   1.8632525E+07   9.1850844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0718479E-05   1.8632300E+07   1.8632300E+07   2.4604378E+07   4.6795258E+05   8.0058452E+06   1.8632301E+07   1.8632300E+07   9.1849756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4502474E-05   1.8632040E+07   1.8632040E+07   2.4567285E+07   4.6777143E+05   8.0019767E+06   1.8632037E+07   1.8632040E+07   9.1848499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8568786E-05   1.8631741E+07   1.8631741E+07   2.4524517E+07   4.6756235E+05   7.9975126E+06   1.8631732E+07   1.8631741E+07   9.1847049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2938476E-05   1.8631395E+07   1.8631395E+07   2.4475217E+07   4.6732109E+05   7.9923618E+06   1.8631380E+07   1.8631395E+07   9.1845375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7634179E-05   1.8630996E+07   1.8630996E+07   2.4418403E+07   4.6704270E+05   7.9864195E+06   1.8630974E+07   1.8630996E+07   9.1843444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2680218E-05   1.8630535E+07   1.8630535E+07   2.4352951E+07   4.6672152E+05   7.9795650E+06   1.8630505E+07   1.8630535E+07   9.1841215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8102731E-05   1.8630003E+07   1.8630003E+07   2.4277575E+07   4.6635102E+05   7.9716596E+06   1.8629964E+07   1.8630003E+07   9.1838644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3929806E-05   1.8629390E+07   1.8629390E+07   2.4190807E+07   4.6592370E+05   7.9625441E+06   1.8629340E+07   1.8629390E+07   9.1835677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0191627E-05   1.8628683E+07   1.8628683E+07   2.4090976E+07   4.6543095E+05   7.9520356E+06   1.8628620E+07   1.8628683E+07   9.1832256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6920628E-05   1.8627867E+07   1.8627867E+07   2.3976179E+07   4.6486286E+05   7.9399244E+06   1.8627790E+07   1.8627867E+07   9.1828310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
