#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0415167E-05   2.1978797E+07   2.1978797E+07   2.9291039E+07   1.0397724E+06   2.0291341E+07   2.1978808E+07   2.1978797E+07   7.3638738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192220E-05   2.1978775E+07   2.1978775E+07   2.9288839E+07   1.0397531E+06   2.0290872E+07   2.1978785E+07   2.1978775E+07   7.3638670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027247E-05   2.1978749E+07   2.1978749E+07   2.9286299E+07   1.0397308E+06   2.0290331E+07   2.1978759E+07   2.1978749E+07   7.3638592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924573E-05   2.1978719E+07   2.1978719E+07   2.9283366E+07   1.0397050E+06   2.0289706E+07   2.1978730E+07   2.1978719E+07   7.3638502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888848E-05   2.1978685E+07   2.1978685E+07   2.9279980E+07   1.0396753E+06   2.0288984E+07   2.1978695E+07   2.1978685E+07   7.3638398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925065E-05   2.1978646E+07   2.1978646E+07   2.9276070E+07   1.0396409E+06   2.0288150E+07   2.1978655E+07   2.1978646E+07   7.3638278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038591E-05   2.1978600E+07   2.1978600E+07   2.9271555E+07   1.0396012E+06   2.0287187E+07   2.1978609E+07   2.1978600E+07   7.3638139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235196E-05   2.1978547E+07   2.1978547E+07   2.9266343E+07   1.0395554E+06   2.0286076E+07   2.1978556E+07   2.1978547E+07   7.3637978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8521076E-05   2.1978487E+07   2.1978487E+07   2.9260324E+07   1.0395025E+06   2.0284793E+07   2.1978495E+07   2.1978487E+07   7.3637793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902894E-05   2.1978416E+07   2.1978416E+07   2.9253376E+07   1.0394414E+06   2.0283311E+07   2.1978424E+07   2.1978416E+07   7.3637580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387805E-05   2.1978335E+07   2.1978335E+07   2.9245354E+07   1.0393709E+06   2.0281599E+07   2.1978342E+07   2.1978335E+07   7.3637333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983503E-05   2.1978242E+07   2.1978242E+07   2.9236093E+07   1.0392894E+06   2.0279624E+07   2.1978248E+07   2.1978242E+07   7.3637048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4698252E-05   2.1978134E+07   2.1978134E+07   2.9225402E+07   1.0391954E+06   2.0277342E+07   2.1978138E+07   2.1978134E+07   7.3636719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6540935E-05   2.1978009E+07   2.1978009E+07   2.9213061E+07   1.0390868E+06   2.0274708E+07   2.1978013E+07   2.1978009E+07   7.3636339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8521097E-05   2.1977865E+07   2.1977865E+07   2.9198815E+07   1.0389614E+06   2.0271667E+07   2.1977867E+07   2.1977865E+07   7.3635900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0648994E-05   2.1977698E+07   2.1977698E+07   2.9182373E+07   1.0388166E+06   2.0268156E+07   2.1977699E+07   2.1977698E+07   7.3635394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2935649E-05   2.1977506E+07   2.1977506E+07   2.9163397E+07   1.0386495E+06   2.0264103E+07   2.1977505E+07   2.1977506E+07   7.3634809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5392906E-05   2.1977285E+07   2.1977285E+07   2.9141498E+07   1.0384566E+06   2.0259424E+07   2.1977282E+07   2.1977285E+07   7.3634134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8033494E-05   2.1977029E+07   2.1977029E+07   2.9116229E+07   1.0382338E+06   2.0254022E+07   2.1977023E+07   2.1977029E+07   7.3633355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0871090E-05   2.1976733E+07   2.1976733E+07   2.9087075E+07   1.0379767E+06   2.0247787E+07   2.1976725E+07   2.1976733E+07   7.3632455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3920393E-05   2.1976392E+07   2.1976392E+07   2.9053442E+07   1.0376798E+06   2.0240589E+07   2.1976381E+07   2.1976392E+07   7.3631416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7197198E-05   2.1975998E+07   2.1975998E+07   2.9014650E+07   1.0373372E+06   2.0232283E+07   2.1975983E+07   2.1975998E+07   7.3630217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0718479E-05   2.1975543E+07   2.1975543E+07   2.8969914E+07   1.0369418E+06   2.0222696E+07   2.1975524E+07   2.1975543E+07   7.3628834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4502474E-05   2.1975019E+07   2.1975019E+07   2.8918335E+07   1.0364854E+06   2.0211633E+07   2.1974994E+07   2.1975019E+07   7.3627237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8568786E-05   2.1974413E+07   2.1974413E+07   2.8858880E+07   1.0359587E+06   2.0198868E+07   2.1974383E+07   2.1974413E+07   7.3625394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2938476E-05   2.1973714E+07   2.1973714E+07   2.8790366E+07   1.0353509E+06   2.0184142E+07   2.1973678E+07   2.1973714E+07   7.3623267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7634179E-05   2.1972907E+07   2.1972907E+07   2.8711440E+07   1.0346498E+06   2.0167154E+07   2.1972864E+07   2.1972907E+07   7.3620813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2680218E-05   2.1971977E+07   2.1971977E+07   2.8620551E+07   1.0338409E+06   2.0147561E+07   2.1971924E+07   2.1971977E+07   7.3617983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8102731E-05   2.1970903E+07   2.1970903E+07   2.8515934E+07   1.0329079E+06   2.0124969E+07   2.1970841E+07   2.1970903E+07   7.3614718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3929806E-05   2.1969665E+07   2.1969665E+07   2.8395574E+07   1.0318321E+06   2.0098922E+07   2.1969591E+07   2.1969665E+07   7.3610952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0191627E-05   2.1968237E+07   2.1968237E+07   2.8257182E+07   1.0305916E+06   2.0068903E+07   2.1968150E+07   2.1968237E+07   7.3606611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6920628E-05   2.1966590E+07   2.1966590E+07   2.8098165E+07   1.0291619E+06   2.0034313E+07   2.1966488E+07   2.1966590E+07   7.3601606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0415167E-04   2.1964692E+07   2.1964692E+07   2.7915590E+07   1.0275143E+06   1.9994472E+07   2.1964572E+07   2.1964692E+07   7.3595839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192220E-04   2.1962504E+07   2.1962504E+07   2.7706154E+07   1.0256164E+06   1.9948600E+07   2.1962364E+07   2.1962504E+07   7.3589195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027247E-04   2.1959984E+07   2.1959984E+07   2.7466155E+07   1.0234309E+06   1.9895809E+07   2.1959820E+07   2.1959984E+07   7.3581543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924573E-04   2.1957082E+07   2.1957082E+07   2.7191462E+07   1.0209153E+06   1.9835086E+07   2.1956890E+07   2.1957082E+07   7.3572735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888848E-04   2.1953741E+07   2.1953741E+07   2.6877497E+07   1.0180214E+06   1.9765284E+07   2.1953518E+07   2.1953741E+07   7.3562600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925065E-04   2.1949896E+07   2.1949896E+07   2.6519220E+07   1.0146940E+06   1.9685099E+07   2.1949637E+07   2.1949896E+07   7.3550945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038591E-04   2.1945475E+07   2.1945475E+07   2.6111139E+07   1.0108709E+06   1.9593064E+07   2.1945174E+07   2.1945475E+07   7.3537552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235196E-04   2.1940393E+07   2.1940393E+07   2.5647331E+07   1.0064816E+06   1.9487524E+07   2.1940045E+07   2.1940393E+07   7.3522172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8521076E-04   2.1934557E+07   2.1934557E+07   2.5121504E+07   1.0014467E+06   1.9366629E+07   2.1934154E+07   2.1934557E+07   7.3504524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902894E-04   2.1927861E+07   2.1927861E+07   2.4527089E+07   9.9567725E+05   1.9228317E+07   2.1927394E+07   2.1927861E+07   7.3484296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387805E-04   2.1920185E+07   2.1920185E+07   2.3857400E+07   9.8907384E+05   1.9070304E+07   2.1919644E+07   2.1920185E+07   7.3461135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983503E-04   2.1911395E+07   2.1911395E+07   2.3105850E+07   9.8152627E+05   1.8890082E+07   2.1910769E+07   2.1911395E+07   7.3434651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4698252E-04   2.1901342E+07   2.1901342E+07   2.2266259E+07   9.7291313E+05   1.8684921E+07   2.1900619E+07   2.1901342E+07   7.3404411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6540935E-04   2.1889862E+07   2.1889862E+07   2.1333267E+07   9.6310173E+05   1.8451879E+07   2.1889028E+07   2.1889862E+07   7.3369941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8521097E-04   2.1876775E+07   2.1876775E+07   2.0302867E+07   9.5194865E+05   1.8187832E+07   2.1875812E+07   2.1876775E+07   7.3330728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0648994E-04   2.1861884E+07   2.1861884E+07   1.9173062E+07   9.3930072E+05   1.7889522E+07   2.1860773E+07   2.1861884E+07   7.3286215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2935649E-04   2.1844977E+07   2.1844977E+07   1.7944665E+07   9.2499701E+05   1.7553621E+07   2.1843698E+07   2.1844977E+07   7.3235815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5392906E-04   2.1825830E+07   2.1825830E+07   1.6622211E+07   9.0887173E+05   1.7176833E+07   2.1824357E+07   2.1825830E+07   7.3178915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8033494E-04   2.1804207E+07   2.1804207E+07   1.5214948E+07   8.9075862E+05   1.6756030E+07   2.1802512E+07   2.1804207E+07   7.3114884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0871090E-04   2.1779868E+07   2.1779868E+07   1.3737809E+07   8.7049678E+05   1.6288419E+07   2.1777920E+07   2.1779868E+07   7.3043096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3920393E-04   2.1752572E+07   2.1752572E+07   1.2212253E+07   8.4793845E+05   1.5771765E+07   2.1750335E+07   2.1752572E+07   7.2962946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7197198E-04   2.1722085E+07   2.1722085E+07   1.0666740E+07   8.2295875E+05   1.5204644E+07   2.1719519E+07   2.1722085E+07   7.2873875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0718479E-04   2.1688193E+07   2.1688193E+07   9.1365949E+06   7.9546747E+05   1.4586743E+07   2.1685253E+07   2.1688193E+07   7.2775404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4502474E-04   2.1650710E+07   2.1650710E+07   7.6629142E+06   7.6542267E+05   1.3919168E+07   2.1647347E+07   2.1650710E+07   7.2667164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
