#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0415167E-05   1.7883381E+07   1.7883381E+07   2.3835205E+07   3.8820261E+05   6.4907591E+06   1.7883415E+07   1.7883381E+07   9.4946525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192220E-05   1.7883372E+07   1.7883372E+07   2.3833753E+07   3.8819646E+05   6.4906310E+06   1.7883405E+07   1.7883372E+07   9.4946475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027247E-05   1.7883361E+07   1.7883361E+07   2.3832076E+07   3.8818935E+05   6.4904830E+06   1.7883394E+07   1.7883361E+07   9.4946417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924573E-05   1.7883348E+07   1.7883348E+07   2.3830139E+07   3.8818114E+05   6.4903121E+06   1.7883381E+07   1.7883348E+07   9.4946351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888848E-05   1.7883334E+07   1.7883334E+07   2.3827904E+07   3.8817166E+05   6.4901148E+06   1.7883366E+07   1.7883334E+07   9.4946274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925065E-05   1.7883317E+07   1.7883317E+07   2.3825322E+07   3.8816071E+05   6.4898870E+06   1.7883349E+07   1.7883317E+07   9.4946186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038591E-05   1.7883298E+07   1.7883298E+07   2.3822341E+07   3.8814807E+05   6.4896239E+06   1.7883330E+07   1.7883298E+07   9.4946084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235196E-05   1.7883276E+07   1.7883276E+07   2.3818899E+07   3.8813348E+05   6.4893201E+06   1.7883307E+07   1.7883276E+07   9.4945966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8521076E-05   1.7883250E+07   1.7883250E+07   2.3814925E+07   3.8811663E+05   6.4889693E+06   1.7883281E+07   1.7883250E+07   9.4945829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902894E-05   1.7883220E+07   1.7883220E+07   2.3810337E+07   3.8809717E+05   6.4885643E+06   1.7883250E+07   1.7883220E+07   9.4945672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387805E-05   1.7883186E+07   1.7883186E+07   2.3805039E+07   3.8807469E+05   6.4880966E+06   1.7883215E+07   1.7883186E+07   9.4945490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983503E-05   1.7883146E+07   1.7883146E+07   2.3798923E+07   3.8804875E+05   6.4875565E+06   1.7883175E+07   1.7883146E+07   9.4945280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4698252E-05   1.7883100E+07   1.7883100E+07   2.3791862E+07   3.8801879E+05   6.4869330E+06   1.7883128E+07   1.7883100E+07   9.4945038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6540935E-05   1.7883047E+07   1.7883047E+07   2.3783711E+07   3.8798420E+05   6.4862130E+06   1.7883074E+07   1.7883047E+07   9.4944758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8521097E-05   1.7882986E+07   1.7882986E+07   2.3774301E+07   3.8794425E+05   6.4853818E+06   1.7883012E+07   1.7882986E+07   9.4944435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0648994E-05   1.7882916E+07   1.7882916E+07   2.3763439E+07   3.8789814E+05   6.4844220E+06   1.7882940E+07   1.7882916E+07   9.4944062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2935649E-05   1.7882834E+07   1.7882834E+07   2.3750902E+07   3.8784489E+05   6.4833140E+06   1.7882857E+07   1.7882834E+07   9.4943631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5392906E-05   1.7882740E+07   1.7882740E+07   2.3736432E+07   3.8778342E+05   6.4820348E+06   1.7882761E+07   1.7882740E+07   9.4943134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8033494E-05   1.7882632E+07   1.7882632E+07   2.3719733E+07   3.8771245E+05   6.4805580E+06   1.7882650E+07   1.7882632E+07   9.4942560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0871090E-05   1.7882506E+07   1.7882506E+07   2.3700463E+07   3.8763052E+05   6.4788532E+06   1.7882522E+07   1.7882506E+07   9.4941897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3920393E-05   1.7882362E+07   1.7882362E+07   2.3678229E+07   3.8753594E+05   6.4768853E+06   1.7882375E+07   1.7882362E+07   9.4941132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7197198E-05   1.7882195E+07   1.7882195E+07   2.3652578E+07   3.8742676E+05   6.4746139E+06   1.7882204E+07   1.7882195E+07   9.4940248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0718479E-05   1.7882002E+07   1.7882002E+07   2.3622989E+07   3.8730074E+05   6.4719922E+06   1.7882008E+07   1.7882002E+07   9.4939228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4502474E-05   1.7881779E+07   1.7881779E+07   2.3588864E+07   3.8715528E+05   6.4689666E+06   1.7881781E+07   1.7881779E+07   9.4938051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8568786E-05   1.7881522E+07   1.7881522E+07   2.3549516E+07   3.8698741E+05   6.4654751E+06   1.7881519E+07   1.7881522E+07   9.4936692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2938476E-05   1.7881226E+07   1.7881226E+07   2.3504155E+07   3.8679368E+05   6.4614464E+06   1.7881216E+07   1.7881226E+07   9.4935124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7634179E-05   1.7880883E+07   1.7880883E+07   2.3451876E+07   3.8657015E+05   6.4567984E+06   1.7880867E+07   1.7880883E+07   9.4933314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2680218E-05   1.7880488E+07   1.7880488E+07   2.3391642E+07   3.8631225E+05   6.4514369E+06   1.7880464E+07   1.7880488E+07   9.4931225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8102731E-05   1.7880033E+07   1.7880033E+07   2.3322268E+07   3.8601474E+05   6.4452531E+06   1.7879999E+07   1.7880033E+07   9.4928815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3929806E-05   1.7879507E+07   1.7879507E+07   2.3242399E+07   3.8567159E+05   6.4381223E+06   1.7879462E+07   1.7879507E+07   9.4926035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
