#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0415167E-05   1.3470472E+06   1.3470472E+06   1.7960151E+06   1.6817969E+04   1.6608711E+03   1.3477535E+06   1.3470472E+06   1.3470777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192220E-05   1.3470470E+06   1.3470470E+06   1.7960075E+06   1.6817923E+04   1.6608523E+03   1.3477533E+06   1.3470470E+06   1.3470776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027247E-05   1.3470468E+06   1.3470468E+06   1.7959986E+06   1.6817869E+04   1.6608306E+03   1.3477531E+06   1.3470468E+06   1.3470773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924573E-05   1.3470466E+06   1.3470466E+06   1.7959885E+06   1.6817806E+04   1.6608055E+03   1.3477528E+06   1.3470466E+06   1.3470771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888848E-05   1.3470464E+06   1.3470464E+06   1.7959767E+06   1.6817734E+04   1.6607765E+03   1.3477526E+06   1.3470464E+06   1.3470768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925065E-05   1.3470461E+06   1.3470461E+06   1.7959632E+06   1.6817651E+04   1.6607431E+03   1.3477522E+06   1.3470461E+06   1.3470764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038591E-05   1.3470457E+06   1.3470457E+06   1.7959475E+06   1.6817555E+04   1.6607045E+03   1.3477518E+06   1.3470457E+06   1.3470760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235196E-05   1.3470453E+06   1.3470453E+06   1.7959294E+06   1.6817444E+04   1.6606599E+03   1.3477514E+06   1.3470453E+06   1.3470756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8521076E-05   1.3470448E+06   1.3470448E+06   1.7959085E+06   1.6817315E+04   1.6606083E+03   1.3477508E+06   1.3470448E+06   1.3470751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902894E-05   1.3470443E+06   1.3470443E+06   1.7958844E+06   1.6817167E+04   1.6605489E+03   1.3477502E+06   1.3470443E+06   1.3470745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387805E-05   1.3470437E+06   1.3470437E+06   1.7958565E+06   1.6816997E+04   1.6604802E+03   1.3477495E+06   1.3470437E+06   1.3470738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983503E-05   1.3470430E+06   1.3470430E+06   1.7958243E+06   1.6816799E+04   1.6604009E+03   1.3477487E+06   1.3470430E+06   1.3470730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4698252E-05   1.3470422E+06   1.3470422E+06   1.7957872E+06   1.6816571E+04   1.6603093E+03   1.3477478E+06   1.3470422E+06   1.3470720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6540935E-05   1.3470412E+06   1.3470412E+06   1.7957443E+06   1.6816308E+04   1.6602035E+03   1.3477467E+06   1.3470412E+06   1.3470710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8521097E-05   1.3470401E+06   1.3470401E+06   1.7956947E+06   1.6816004E+04   1.6600814E+03   1.3477455E+06   1.3470401E+06   1.3470697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0648994E-05   1.3470389E+06   1.3470389E+06   1.7956375E+06   1.6815653E+04   1.6599404E+03   1.3477440E+06   1.3470389E+06   1.3470683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2935649E-05   1.3470374E+06   1.3470374E+06   1.7955715E+06   1.6815248E+04   1.6597775E+03   1.3477424E+06   1.3470374E+06   1.3470666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5392906E-05   1.3470357E+06   1.3470357E+06   1.7954952E+06   1.6814780E+04   1.6595895E+03   1.3477405E+06   1.3470357E+06   1.3470647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8033494E-05   1.3470338E+06   1.3470338E+06   1.7954071E+06   1.6814239E+04   1.6593724E+03   1.3477383E+06   1.3470338E+06   1.3470625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0871090E-05   1.3470315E+06   1.3470315E+06   1.7953054E+06   1.6813615E+04   1.6591217E+03   1.3477357E+06   1.3470315E+06   1.3470600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3920393E-05   1.3470289E+06   1.3470289E+06   1.7951880E+06   1.6812894E+04   1.6588323E+03   1.3477328E+06   1.3470289E+06   1.3470570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7197198E-05   1.3470260E+06   1.3470260E+06   1.7950523E+06   1.6812062E+04   1.6584981E+03   1.3477294E+06   1.3470260E+06   1.3470536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0718479E-05   1.3470225E+06   1.3470225E+06   1.7948957E+06   1.6811101E+04   1.6581122E+03   1.3477254E+06   1.3470225E+06   1.3470497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4502474E-05   1.3470185E+06   1.3470185E+06   1.7947149E+06   1.6809992E+04   1.6576666E+03   1.3477209E+06   1.3470185E+06   1.3470452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8568786E-05   1.3470139E+06   1.3470139E+06   1.7945061E+06   1.6808710E+04   1.6571522E+03   1.3477157E+06   1.3470139E+06   1.3470399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2938476E-05   1.3470086E+06   1.3470086E+06   1.7942650E+06   1.6807231E+04   1.6565583E+03   1.3477096E+06   1.3470086E+06   1.3470339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7634179E-05   1.3470024E+06   1.3470024E+06   1.7939867E+06   1.6805522E+04   1.6558727E+03   1.3477026E+06   1.3470024E+06   1.3470269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2680218E-05   1.3469953E+06   1.3469953E+06   1.7936653E+06   1.6803550E+04   1.6550812E+03   1.3476946E+06   1.3469953E+06   1.3470188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8102731E-05   1.3469871E+06   1.3469871E+06   1.7932942E+06   1.6801272E+04   1.6541676E+03   1.3476853E+06   1.3469871E+06   1.3470095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3929806E-05   1.3469777E+06   1.3469777E+06   1.7928658E+06   1.6798643E+04   1.6531129E+03   1.3476745E+06   1.3469777E+06   1.3469988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
