#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0415167E-05   2.1036627E+07   2.1036627E+07   2.8035960E+07   8.3800425E+05   1.5702943E+07   2.1036643E+07   2.1036627E+07   7.9269732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192220E-05   2.1036609E+07   2.1036609E+07   2.8033943E+07   8.3798920E+05   1.5702591E+07   2.1036624E+07   2.1036609E+07   7.9269668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027247E-05   2.1036588E+07   2.1036588E+07   2.8031614E+07   8.3797182E+05   1.5702185E+07   2.1036603E+07   2.1036588E+07   7.9269595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924573E-05   2.1036564E+07   2.1036564E+07   2.8028925E+07   8.3795176E+05   1.5701717E+07   2.1036579E+07   2.1036564E+07   7.9269509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888848E-05   2.1036536E+07   2.1036536E+07   2.8025820E+07   8.3792859E+05   1.5701175E+07   2.1036550E+07   2.1036536E+07   7.9269411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925065E-05   2.1036503E+07   2.1036503E+07   2.8022235E+07   8.3790184E+05   1.5700550E+07   2.1036518E+07   2.1036503E+07   7.9269298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038591E-05   2.1036466E+07   2.1036466E+07   2.8018095E+07   8.3787094E+05   1.5699828E+07   2.1036480E+07   2.1036466E+07   7.9269167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235196E-05   2.1036423E+07   2.1036423E+07   2.8013315E+07   8.3783527E+05   1.5698995E+07   2.1036436E+07   2.1036423E+07   7.9269016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8521076E-05   2.1036373E+07   2.1036373E+07   2.8007797E+07   8.3779408E+05   1.5698032E+07   2.1036386E+07   2.1036373E+07   7.9268841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902894E-05   2.1036316E+07   2.1036316E+07   2.8001426E+07   8.3774651E+05   1.5696921E+07   2.1036328E+07   2.1036316E+07   7.9268640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387805E-05   2.1036249E+07   2.1036249E+07   2.7994070E+07   8.3769159E+05   1.5695638E+07   2.1036261E+07   2.1036249E+07   7.9268407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
