#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0415167E-05   1.9698543E+07   1.9698543E+07   2.6253419E+07   6.0963601E+05   1.0833669E+07   1.9698565E+07   1.9698543E+07   8.6703592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192220E-05   1.9698529E+07   1.9698529E+07   2.6251652E+07   6.0962561E+05   1.0833438E+07   1.9698551E+07   1.9698529E+07   8.6703534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027247E-05   1.9698513E+07   1.9698513E+07   2.6249611E+07   6.0961360E+05   1.0833171E+07   1.9698535E+07   1.9698513E+07   8.6703467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924573E-05   1.9698495E+07   1.9698495E+07   2.6247254E+07   6.0959974E+05   1.0832864E+07   1.9698517E+07   1.9698495E+07   8.6703390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888848E-05   1.9698474E+07   1.9698474E+07   2.6244533E+07   6.0958373E+05   1.0832508E+07   1.9698495E+07   1.9698474E+07   8.6703301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925065E-05   1.9698449E+07   1.9698449E+07   2.6241391E+07   6.0956524E+05   1.0832097E+07   1.9698471E+07   1.9698449E+07   8.6703198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038591E-05   1.9698421E+07   1.9698421E+07   2.6237763E+07   6.0954390E+05   1.0831623E+07   1.9698442E+07   1.9698421E+07   8.6703079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235196E-05   1.9698389E+07   1.9698389E+07   2.6233574E+07   6.0951925E+05   1.0831076E+07   1.9698409E+07   1.9698389E+07   8.6702942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8521076E-05   1.9698351E+07   1.9698351E+07   2.6228737E+07   6.0949078E+05   1.0830444E+07   1.9698371E+07   1.9698351E+07   8.6702783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902894E-05   1.9698308E+07   1.9698308E+07   2.6223153E+07   6.0945792E+05   1.0829714E+07   1.9698327E+07   1.9698308E+07   8.6702600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387805E-05   1.9698258E+07   1.9698258E+07   2.6216706E+07   6.0941997E+05   1.0828871E+07   1.9698276E+07   1.9698258E+07   8.6702388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983503E-05   1.9698200E+07   1.9698200E+07   2.6209263E+07   6.0937614E+05   1.0827898E+07   1.9698218E+07   1.9698200E+07   8.6702144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4698252E-05   1.9698133E+07   1.9698133E+07   2.6200671E+07   6.0932555E+05   1.0826775E+07   1.9698150E+07   1.9698133E+07   8.6701862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6540935E-05   1.9698056E+07   1.9698056E+07   2.6190752E+07   6.0926712E+05   1.0825478E+07   1.9698072E+07   1.9698056E+07   8.6701537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8521097E-05   1.9697967E+07   1.9697967E+07   2.6179301E+07   6.0919967E+05   1.0823980E+07   1.9697982E+07   1.9697967E+07   8.6701161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0648994E-05   1.9697864E+07   1.9697864E+07   2.6166085E+07   6.0912179E+05   1.0822251E+07   1.9697877E+07   1.9697864E+07   8.6700727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2935649E-05   1.9697746E+07   1.9697746E+07   2.6150831E+07   6.0903187E+05   1.0820255E+07   1.9697757E+07   1.9697746E+07   8.6700226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5392906E-05   1.9697609E+07   1.9697609E+07   2.6133226E+07   6.0892805E+05   1.0817950E+07   1.9697618E+07   1.9697609E+07   8.6699647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8033494E-05   1.9697451E+07   1.9697451E+07   2.6112910E+07   6.0880820E+05   1.0815289E+07   1.9697458E+07   1.9697451E+07   8.6698979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0871090E-05   1.9697268E+07   1.9697268E+07   2.6089468E+07   6.0866984E+05   1.0812218E+07   1.9697273E+07   1.9697268E+07   8.6698208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3920393E-05   1.9697057E+07   1.9697057E+07   2.6062422E+07   6.0851012E+05   1.0808673E+07   1.9697059E+07   1.9697057E+07   8.6697318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7197198E-05   1.9696814E+07   1.9696814E+07   2.6031224E+07   6.0832576E+05   1.0804581E+07   1.9696812E+07   1.9696814E+07   8.6696290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0718479E-05   1.9696533E+07   1.9696533E+07   2.5995240E+07   6.0811295E+05   1.0799858E+07   1.9696527E+07   1.9696533E+07   8.6695104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4502474E-05   1.9696209E+07   1.9696209E+07   2.5953745E+07   6.0786735E+05   1.0794408E+07   1.9696198E+07   1.9696209E+07   8.6693735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8568786E-05   1.9695835E+07   1.9695835E+07   2.5905906E+07   6.0758390E+05   1.0788119E+07   1.9695819E+07   1.9695835E+07   8.6692155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2938476E-05   1.9695403E+07   1.9695403E+07   2.5850766E+07   6.0725681E+05   1.0780863E+07   1.9695381E+07   1.9695403E+07   8.6690331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7634179E-05   1.9694905E+07   1.9694905E+07   2.5787230E+07   6.0687941E+05   1.0772493E+07   1.9694875E+07   1.9694905E+07   8.6688227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2680218E-05   1.9694329E+07   1.9694329E+07   2.5714043E+07   6.0644402E+05   1.0762838E+07   1.9694292E+07   1.9694329E+07   8.6685799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8102731E-05   1.9693666E+07   1.9693666E+07   2.5629774E+07   6.0594179E+05   1.0751703E+07   1.9693619E+07   1.9693666E+07   8.6682998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3929806E-05   1.9692900E+07   1.9692900E+07   2.5532786E+07   6.0536256E+05   1.0738864E+07   1.9692842E+07   1.9692900E+07   8.6679766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0191627E-05   1.9692017E+07   1.9692017E+07   2.5421220E+07   6.0469467E+05   1.0724065E+07   1.9691946E+07   1.9692017E+07   8.6676040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6920628E-05   1.9690999E+07   1.9690999E+07   2.5292960E+07   6.0392471E+05   1.0707010E+07   1.9690913E+07   1.9690999E+07   8.6671743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0415167E-04   1.9689824E+07   1.9689824E+07   2.5145611E+07   6.0303732E+05   1.0687361E+07   1.9689722E+07   1.9689824E+07   8.6666790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192220E-04   1.9688471E+07   1.9688471E+07   2.4976469E+07   6.0201491E+05   1.0664733E+07   1.9688349E+07   1.9688471E+07   8.6661082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027247E-04   1.9686911E+07   1.9686911E+07   2.4782490E+07   6.0083733E+05   1.0638686E+07   1.9686766E+07   1.9686911E+07   8.6654505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924573E-04   1.9685113E+07   1.9685113E+07   2.4560268E+07   5.9948160E+05   1.0608715E+07   1.9684942E+07   1.9685113E+07   8.6646930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888848E-04   1.9683043E+07   1.9683043E+07   2.4306005E+07   5.9792148E+05   1.0574251E+07   1.9682842E+07   1.9683043E+07   8.6638210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925065E-04   1.9680659E+07   1.9680659E+07   2.4015501E+07   5.9612714E+05   1.0534646E+07   1.9680424E+07   1.9680659E+07   8.6628175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038591E-04   1.9677917E+07   1.9677917E+07   2.3684144E+07   5.9406468E+05   1.0489165E+07   1.9677642E+07   1.9677917E+07   8.6616634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235196E-04   1.9674763E+07   1.9674763E+07   2.3306918E+07   5.9169575E+05   1.0436983E+07   1.9674441E+07   1.9674763E+07   8.6603369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8521076E-04   1.9671137E+07   1.9671137E+07   2.2878434E+07   5.8897704E+05   1.0377172E+07   1.9670763E+07   1.9671137E+07   8.6588133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902894E-04   1.9666973E+07   1.9666973E+07   2.2392987E+07   5.8585989E+05   1.0308695E+07   1.9666538E+07   1.9666973E+07   8.6570648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387805E-04   1.9662194E+07   1.9662194E+07   2.1844660E+07   5.8228982E+05   1.0230400E+07   1.9661689E+07   1.9662194E+07   8.6550601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983503E-04   1.9656715E+07   1.9656715E+07   2.1227467E+07   5.7820619E+05   1.0141016E+07   1.9656129E+07   1.9656715E+07   8.6527642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4698252E-04   1.9650440E+07   1.9650440E+07   2.0535577E+07   5.7354193E+05   1.0039151E+07   1.9649761E+07   1.9650440E+07   8.6501379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6540935E-04   1.9643262E+07   1.9643262E+07   1.9763606E+07   5.6822340E+05   9.9232969E+06   1.9642476E+07   1.9643262E+07   8.6471381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8521097E-04   1.9635063E+07   1.9635063E+07   1.8907013E+07   5.6217050E+05   9.7918391E+06   1.9634154E+07   1.9635063E+07   8.6437171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0648994E-04   1.9625713E+07   1.9625713E+07   1.7962604E+07   5.5529711E+05   9.6430746E+06   1.9624663E+07   1.9625713E+07   8.6398231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2935649E-04   1.9615070E+07   1.9615070E+07   1.6929153E+07   5.4751186E+05   9.4752422E+06   1.9613858E+07   1.9615070E+07   8.6354001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5392906E-04   1.9602980E+07   1.9602980E+07   1.5808148E+07   5.3871955E+05   9.2865659E+06   1.9601584E+07   1.9602980E+07   8.6303882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8033494E-04   1.9589281E+07   1.9589281E+07   1.4604625E+07   5.2882313E+05   9.0753151E+06   1.9587673E+07   1.9589281E+07   8.6247245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0871090E-04   1.9573800E+07   1.9573800E+07   1.3328065E+07   5.1772669E+05   8.8398855E+06   1.9571949E+07   1.9573800E+07   8.6183440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3920393E-04   1.9556360E+07   1.9556360E+07   1.1993243E+07   5.0533925E+05   8.5789008E+06   1.9554232E+07   1.9556360E+07   8.6111807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7197198E-04   1.9536779E+07   1.9536779E+07   1.0620923E+07   4.9157976E+05   8.2913383E+06   1.9534337E+07   1.9536779E+07   8.6031699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0718479E-04   1.9514881E+07   1.9514881E+07   9.2381687E+06   4.7638330E+05   7.9766758E+06   1.9512082E+07   1.9514881E+07   8.5942496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4502474E-04   1.9490498E+07   1.9490498E+07   7.8780337E+06   4.5970829E+05   7.6350548E+06   1.9487292E+07   1.9490498E+07   8.5843637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8568786E-04   1.9463475E+07   1.9463475E+07   6.5783191E+06   4.4154476E+05   7.2674504E+06   1.9459811E+07   1.9463475E+07   8.5734644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2938476E-04   1.9433683E+07   1.9433683E+07   5.3791027E+06   4.2192293E+05   6.8758311E+06   1.9429503E+07   1.9433683E+07   8.5615148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7634179E-04   1.9401025E+07   1.9401025E+07   4.3188497E+06   4.0092164E+05   6.4632848E+06   1.9396263E+07   1.9401025E+07   8.5484908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2680218E-04   1.9365438E+07   1.9365438E+07   3.4291672E+06   3.7867533E+05   6.0340800E+06   1.9360028E+07   1.9365438E+07   8.5343829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8102731E-04   1.9326906E+07   1.9326906E+07   2.7287207E+06   3.5537833E+05   5.5936291E+06   1.9320773E+07   1.9326906E+07   8.5191951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3929806E-04   1.9285453E+07   1.9285453E+07   2.2174737E+06   3.3128474E+05   5.1483185E+06   1.9278520E+07   1.9285453E+07   8.5029427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0191627E-04   1.9241143E+07   1.9241143E+07   1.8731270E+06   3.0670248E+05   4.7051864E+06   1.9233330E+07   1.9241143E+07   8.4856469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6920628E-04   1.9194069E+07   1.9194069E+07   1.6521022E+06   2.8198048E+05   4.2714510E+06   1.9185293E+07   1.9194069E+07   8.4673269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0415167E-03   1.9144334E+07   1.9144334E+07   1.4971053E+06   2.5748892E+05   3.8539292E+06   1.9134512E+07   1.9144334E+07   8.4479905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192220E-03   1.9092028E+07   1.9092028E+07   1.3515863E+06   2.3359414E+05   3.4584309E+06   1.9081082E+07   1.9092028E+07   8.4276232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027247E-03   1.9037205E+07   1.9037205E+07   1.1779841E+06   2.1063146E+05   3.0892514E+06   1.9025059E+07   1.9037205E+07   8.4061807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924573E-03   1.8979856E+07   1.8979856E+07   9.7230408E+05   1.8888055E+05   2.7488943E+06   1.8966440E+07   1.8979856E+07   8.3835837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888848E-03   1.8919889E+07   1.8919889E+07   7.6499483E+05   1.6854806E+05   2.4381176E+06   1.8905145E+07   1.8919889E+07   8.3597192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925065E-03   1.8857126E+07   1.8857126E+07   6.0152490E+05   1.4976101E+05   2.1563038E+06   1.8841007E+07   1.8857126E+07   8.3344471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038591E-03   1.8791300E+07   1.8791300E+07   5.0844425E+05   1.3257115E+05   1.9020353E+06   1.8773769E+07   1.8791300E+07   8.3076079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235196E-03   1.8722070E+07   1.8722070E+07   4.6763564E+05   1.1696785E+05   1.6736542E+06   1.8703104E+07   1.8722070E+07   8.2790295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8521076E-03   1.8649034E+07   1.8649034E+07   4.2684323E+05   1.0289533E+05   1.4695836E+06   1.8628617E+07   1.8649034E+07   8.2485296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902894E-03   1.8571747E+07   1.8571747E+07   3.4928235E+05   9.0270652E+04   1.2882989E+06   1.8549871E+07   1.8571747E+07   8.2159145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387805E-03   1.8489735E+07   1.8489735E+07   2.5620346E+05   7.8999200E+04   1.1280657E+06   1.8466395E+07   1.8489735E+07   8.1809791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983503E-03   1.8402502E+07   1.8402502E+07   2.0104386E+05   6.8983605E+04   9.8677805E+05   1.8377690E+07   1.8402502E+07   8.1435093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4698252E-03   1.8309533E+07   1.8309533E+07   1.9134755E+05   6.0123549E+04   8.6222154E+05   1.8283238E+07   1.8309533E+07   8.1032855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6540935E-03   1.8210292E+07   1.8210292E+07   1.7479181E+05   5.2312183E+04   7.5259726E+05   1.8182497E+07   1.8210292E+07   8.0600823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8521097E-03   1.8104227E+07   1.8104227E+07   1.3161229E+05   4.5441007E+04   6.5656360E+05   1.8074911E+07   1.8104227E+07   8.0136688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0648994E-03   1.7990781E+07   1.7990781E+07   1.0589435E+05   3.9411635E+04   5.7261698E+05   1.7959925E+07   1.7990781E+07   7.9638130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2935649E-03   1.7869394E+07   1.7869394E+07   9.8994010E+04   3.4135999E+04   4.9906576E+05   1.7836983E+07   1.7869394E+07   7.9102835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5392906E-03   1.7739502E+07   1.7739502E+07   7.5591831E+04   2.9527963E+04   4.3480026E+05   1.7705528E+07   1.7739502E+07   7.8528474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8033494E-03   1.7600540E+07   1.7600540E+07   6.4599530E+04   2.5509179E+04   3.7881873E+05   1.7565000E+07   1.7600540E+07   7.7912706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0871090E-03   1.7451943E+07   1.7451943E+07   5.9437822E+04   2.2012076E+04   3.2981346E+05   1.7414850E+07   1.7451943E+07   7.7253211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3920393E-03   1.7293151E+07   1.7293151E+07   4.1614967E+04   1.8971480E+04   2.8720357E+05   1.7254532E+07   1.7293151E+07   7.6547692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7197198E-03   1.7123615E+07   1.7123615E+07   4.1886163E+04   1.6332088E+04   2.5004612E+05   1.7083524E+07   1.7123615E+07   7.5793931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0718479E-03   1.6942803E+07   1.6942803E+07   3.0327700E+04   1.4044030E+04   2.1765486E+05   1.6901314E+07   1.6942803E+07   7.4989755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4502474E-03   1.6750201E+07   1.6750201E+07   2.8868473E+04   1.2062772E+04   1.8946956E+05   1.6707386E+07   1.6750201E+07   7.4132954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8568786E-03   1.6545302E+07   1.6545302E+07   2.1422685E+04   1.0349206E+04   1.6490965E+05   1.6501220E+07   1.6545302E+07   7.3221303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2938476E-03   1.6327599E+07   1.6327599E+07   1.9615233E+04   8.8686458E+03   1.4343830E+05   1.6282318E+07   1.6327599E+07   7.2252659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7634179E-03   1.6096582E+07   1.6096582E+07   1.6681280E+04   7.5903008E+03   1.2481543E+05   1.6050210E+07   1.6096582E+07   7.1224990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2680218E-03   1.5851760E+07   1.5851760E+07   1.2441625E+04   6.4882262E+03   1.0853641E+05   1.5804425E+07   1.5851760E+07   7.0136260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8102731E-03   1.5592663E+07   1.5592663E+07   1.0863692E+04   5.5389528E+03   9.4339013E+04   1.5544481E+07   1.5592663E+07   6.8984380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3929806E-03   1.5318832E+07   1.5318832E+07   9.8604493E+03   4.7219769E+03   8.1964735E+04   1.5269925E+07   1.5318832E+07   6.7767376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0191627E-03   1.5029805E+07   1.5029805E+07   8.5352488E+03   4.0196088E+03   7.1185873E+04   1.4980315E+07   1.5029805E+07   6.6483328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6920628E-03   1.4725123E+07   1.4725123E+07   6.9971143E+03   3.4164474E+03   6.1774017E+04   1.4675201E+07   1.4725123E+07   6.5130261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
