#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0415167E-05   6.1034757E+06   6.1034757E+06   8.1369219E+06   1.8915692E+04   1.4659496E+05   6.1036708E+06   6.1034757E+06   5.9067429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192220E-05   6.1034746E+06   6.1034746E+06   8.1367585E+06   1.8915489E+04   1.4659379E+05   6.1036696E+06   6.1034746E+06   5.9067417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027247E-05   6.1034732E+06   6.1034732E+06   8.1365698E+06   1.8915255E+04   1.4659243E+05   6.1036681E+06   6.1034732E+06   5.9067403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924573E-05   6.1034717E+06   6.1034717E+06   8.1363519E+06   1.8914984E+04   1.4659087E+05   6.1036665E+06   6.1034717E+06   5.9067387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888848E-05   6.1034699E+06   6.1034699E+06   8.1361003E+06   1.8914672E+04   1.4658907E+05   6.1036645E+06   6.1034699E+06   5.9067369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925065E-05   6.1034679E+06   6.1034679E+06   8.1358098E+06   1.8914311E+04   1.4658698E+05   6.1036623E+06   6.1034679E+06   5.9067347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038591E-05   6.1034655E+06   6.1034655E+06   8.1354744E+06   1.8913895E+04   1.4658458E+05   6.1036598E+06   6.1034655E+06   5.9067322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235196E-05   6.1034628E+06   6.1034628E+06   8.1350870E+06   1.8913414E+04   1.4658180E+05   6.1036568E+06   6.1034628E+06   5.9067294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8521076E-05   6.1034597E+06   6.1034597E+06   8.1346397E+06   1.8912859E+04   1.4657859E+05   6.1036534E+06   6.1034597E+06   5.9067261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902894E-05   6.1034561E+06   6.1034561E+06   8.1341231E+06   1.8912218E+04   1.4657489E+05   6.1036495E+06   6.1034561E+06   5.9067222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387805E-05   6.1034519E+06   6.1034519E+06   8.1335267E+06   1.8911478E+04   1.4657061E+05   6.1036449E+06   6.1034519E+06   5.9067178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983503E-05   6.1034470E+06   6.1034470E+06   8.1328380E+06   1.8910623E+04   1.4656567E+05   6.1036397E+06   6.1034470E+06   5.9067127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
