#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0415167E-05   9.2745352E+06   9.2745352E+06   1.2363608E+07   3.6765764E+04   4.8311349E+05   9.2746549E+06   9.2745352E+06   8.3560684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192220E-05   9.2745332E+06   9.2745332E+06   1.2363228E+07   3.6765316E+04   4.8310824E+05   9.2746527E+06   9.2745332E+06   8.3560664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027247E-05   9.2745308E+06   9.2745308E+06   1.2362789E+07   3.6764799E+04   4.8310218E+05   9.2746502E+06   9.2745308E+06   8.3560641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924573E-05   9.2745281E+06   9.2745281E+06   1.2362282E+07   3.6764202E+04   4.8309518E+05   9.2746473E+06   9.2745281E+06   8.3560615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888848E-05   9.2745249E+06   9.2745249E+06   1.2361697E+07   3.6763512E+04   4.8308709E+05   9.2746439E+06   9.2745249E+06   8.3560585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925065E-05   9.2745213E+06   9.2745213E+06   1.2361021E+07   3.6762715E+04   4.8307775E+05   9.2746401E+06   9.2745213E+06   8.3560550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038591E-05   9.2745171E+06   9.2745171E+06   1.2360241E+07   3.6761796E+04   4.8306697E+05   9.2746356E+06   9.2745171E+06   8.3560509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235196E-05   9.2745122E+06   9.2745122E+06   1.2359339E+07   3.6760734E+04   4.8305452E+05   9.2746305E+06   9.2745122E+06   8.3560462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8521076E-05   9.2745067E+06   9.2745067E+06   1.2358299E+07   3.6759507E+04   4.8304015E+05   9.2746245E+06   9.2745067E+06   8.3560408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902894E-05   9.2745002E+06   9.2745002E+06   1.2357097E+07   3.6758091E+04   4.8302355E+05   9.2746176E+06   9.2745002E+06   8.3560346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387805E-05   9.2744927E+06   9.2744927E+06   1.2355710E+07   3.6756456E+04   4.8300438E+05   9.2746097E+06   9.2744927E+06   8.3560274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983503E-05   9.2744841E+06   9.2744841E+06   1.2354108E+07   3.6754568E+04   4.8298224E+05   9.2746005E+06   9.2744841E+06   8.3560190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
