#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0415167E-05   1.9350796E+07   1.9350796E+07   2.5790154E+07   5.6008742E+05   9.8274317E+06   1.9350821E+07   1.9350796E+07   8.8475191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192220E-05   1.9350784E+07   1.9350784E+07   2.5788449E+07   5.6007800E+05   9.8272251E+06   1.9350808E+07   1.9350784E+07   8.8475134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027247E-05   1.9350769E+07   1.9350769E+07   2.5786480E+07   5.6006712E+05   9.8269866E+06   1.9350793E+07   1.9350769E+07   8.8475069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924573E-05   1.9350752E+07   1.9350752E+07   2.5784207E+07   5.6005455E+05   9.8267111E+06   1.9350776E+07   1.9350752E+07   8.8474994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888848E-05   1.9350732E+07   1.9350732E+07   2.5781582E+07   5.6004004E+05   9.8263930E+06   1.9350756E+07   1.9350732E+07   8.8474907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925065E-05   1.9350710E+07   1.9350710E+07   2.5778551E+07   5.6002329E+05   9.8260257E+06   1.9350733E+07   1.9350710E+07   8.8474807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038591E-05   1.9350684E+07   1.9350684E+07   2.5775051E+07   5.6000395E+05   9.8256015E+06   1.9350706E+07   1.9350684E+07   8.8474691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235196E-05   1.9350653E+07   1.9350653E+07   2.5771011E+07   5.5998161E+05   9.8251118E+06   1.9350676E+07   1.9350653E+07   8.8474558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8521076E-05   1.9350618E+07   1.9350618E+07   2.5766345E+07   5.5995582E+05   9.8245463E+06   1.9350640E+07   1.9350618E+07   8.8474403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902894E-05   1.9350578E+07   1.9350578E+07   2.5760959E+07   5.5992603E+05   9.8238933E+06   1.9350599E+07   1.9350578E+07   8.8474225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387805E-05   1.9350532E+07   1.9350532E+07   2.5754740E+07   5.5989164E+05   9.8231393E+06   1.9350552E+07   1.9350532E+07   8.8474019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2983503E-05   1.9350478E+07   1.9350478E+07   2.5747560E+07   5.5985193E+05   9.8222687E+06   1.9350498E+07   1.9350478E+07   8.8473782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4698252E-05   1.9350416E+07   1.9350416E+07   2.5739271E+07   5.5980608E+05   9.8212634E+06   1.9350435E+07   1.9350416E+07   8.8473507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6540935E-05   1.9350344E+07   1.9350344E+07   2.5729703E+07   5.5975314E+05   9.8201028E+06   1.9350362E+07   1.9350344E+07   8.8473190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8521097E-05   1.9350262E+07   1.9350262E+07   2.5718657E+07   5.5969201E+05   9.8187627E+06   1.9350278E+07   1.9350262E+07   8.8472825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0648994E-05   1.9350166E+07   1.9350166E+07   2.5705908E+07   5.5962143E+05   9.8172156E+06   1.9350181E+07   1.9350166E+07   8.8472402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2935649E-05   1.9350056E+07   1.9350056E+07   2.5691193E+07   5.5953995E+05   9.8154294E+06   1.9350069E+07   1.9350056E+07   8.8471915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5392906E-05   1.9349928E+07   1.9349928E+07   2.5674210E+07   5.5944587E+05   9.8133673E+06   1.9349940E+07   1.9349928E+07   8.8471352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8033494E-05   1.9349781E+07   1.9349781E+07   2.5654611E+07   5.5933726E+05   9.8109867E+06   1.9349790E+07   1.9349781E+07   8.8470702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0871090E-05   1.9349612E+07   1.9349612E+07   2.5631997E+07   5.5921188E+05   9.8082387E+06   1.9349618E+07   1.9349612E+07   8.8469951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3920393E-05   1.9349416E+07   1.9349416E+07   2.5605905E+07   5.5906714E+05   9.8050666E+06   1.9349419E+07   1.9349416E+07   8.8469085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7197198E-05   1.9349190E+07   1.9349190E+07   2.5575807E+07   5.5890006E+05   9.8014053E+06   1.9349190E+07   1.9349190E+07   8.8468085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0718479E-05   1.9348929E+07   1.9348929E+07   2.5541092E+07   5.5870721E+05   9.7971797E+06   1.9348925E+07   1.9348929E+07   8.8466931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
