#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0415167E-05   8.3845558E+06   8.3845558E+06   1.1177421E+07   2.9365709E+04   3.5457595E+05   8.3846917E+06   8.3845558E+06   7.7483965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1192220E-05   8.3845541E+06   8.3845541E+06   1.1177111E+07   2.9365358E+04   3.5457243E+05   8.3846898E+06   8.3845541E+06   7.7483947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2027247E-05   8.3845520E+06   8.3845520E+06   1.1176753E+07   2.9364951E+04   3.5456836E+05   8.3846876E+06   8.3845520E+06   7.7483927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2924573E-05   8.3845497E+06   8.3845497E+06   1.1176340E+07   2.9364482E+04   3.5456366E+05   8.3846851E+06   8.3845497E+06   7.7483904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3888848E-05   8.3845470E+06   8.3845470E+06   1.1175862E+07   2.9363940E+04   3.5455824E+05   8.3846822E+06   8.3845470E+06   7.7483877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4925065E-05   8.3845438E+06   8.3845438E+06   1.1175311E+07   2.9363314E+04   3.5455197E+05   8.3846789E+06   8.3845438E+06   7.7483846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6038591E-05   8.3845402E+06   8.3845402E+06   1.1174675E+07   2.9362591E+04   3.5454473E+05   8.3846750E+06   8.3845402E+06   7.7483810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7235196E-05   8.3845361E+06   8.3845361E+06   1.1173941E+07   2.9361757E+04   3.5453638E+05   8.3846706E+06   8.3845361E+06   7.7483768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8521076E-05   8.3845312E+06   8.3845312E+06   1.1173092E+07   2.9360793E+04   3.5452673E+05   8.3846654E+06   8.3845312E+06   7.7483720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9902894E-05   8.3845257E+06   8.3845257E+06   1.1172113E+07   2.9359681E+04   3.5451559E+05   8.3846595E+06   8.3845257E+06   7.7483665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1387805E-05   8.3845192E+06   8.3845192E+06   1.1170982E+07   2.9358396E+04   3.5450273E+05   8.3846526E+06   8.3845192E+06   7.7483601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
