#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007140E-05   1.2099879E+07   1.2099879E+07   1.6127305E+07   -3.3140069E+05   -1.7069475E+07   1.2099900E+07   1.2099879E+07   9.3448318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828359E-05   1.2099881E+07   1.2099881E+07   1.6126399E+07   -3.3139713E+05   -1.7069229E+07   1.2099901E+07   1.2099881E+07   9.3448328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710847E-05   1.2099883E+07   1.2099883E+07   1.6125353E+07   -3.3139301E+05   -1.7068944E+07   1.2099903E+07   1.2099883E+07   9.3448340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659176E-05   1.2099885E+07   1.2099885E+07   1.6124145E+07   -3.3138826E+05   -1.7068616E+07   1.2099905E+07   1.2099885E+07   9.3448353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678257E-05   1.2099888E+07   1.2099888E+07   1.6122750E+07   -3.3138277E+05   -1.7068236E+07   1.2099908E+07   1.2099888E+07   9.3448368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773370E-05   1.2099890E+07   1.2099890E+07   1.6121140E+07   -3.3137643E+05   -1.7067798E+07   1.2099910E+07   1.2099890E+07   9.3448386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950187E-05   1.2099894E+07   1.2099894E+07   1.6119280E+07   -3.3136910E+05   -1.7067293E+07   1.2099914E+07   1.2099894E+07   9.3448407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214804E-05   1.2099898E+07   1.2099898E+07   1.6117133E+07   -3.3136065E+05   -1.7066709E+07   1.2099917E+07   1.2099898E+07   9.3448430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573771E-05   1.2099902E+07   1.2099902E+07   1.6114654E+07   -3.3135089E+05   -1.7066034E+07   1.2099921E+07   1.2099902E+07   9.3448458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034127E-05   1.2099907E+07   1.2099907E+07   1.6111792E+07   -3.3133961E+05   -1.7065256E+07   1.2099926E+07   1.2099907E+07   9.3448489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2603438E-05   1.2099913E+07   1.2099913E+07   1.6108487E+07   -3.3132660E+05   -1.7064356E+07   1.2099932E+07   1.2099913E+07   9.3448526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4289831E-05   1.2099920E+07   1.2099920E+07   1.6104671E+07   -3.3131156E+05   -1.7063318E+07   1.2099938E+07   1.2099920E+07   9.3448568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6102043E-05   1.2099928E+07   1.2099928E+07   1.6100266E+07   -3.3129421E+05   -1.7062119E+07   1.2099946E+07   1.2099928E+07   9.3448616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8049460E-05   1.2099937E+07   1.2099937E+07   1.6095181E+07   -3.3127416E+05   -1.7060735E+07   1.2099954E+07   1.2099937E+07   9.3448673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0142169E-05   1.2099947E+07   1.2099947E+07   1.6089310E+07   -3.3125102E+05   -1.7059137E+07   1.2099964E+07   1.2099947E+07   9.3448737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2391011E-05   1.2099959E+07   1.2099959E+07   1.6082533E+07   -3.3122430E+05   -1.7057291E+07   1.2099976E+07   1.2099959E+07   9.3448812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4807634E-05   1.2099973E+07   1.2099973E+07   1.6074710E+07   -3.3119345E+05   -1.7055160E+07   1.2099989E+07   1.2099973E+07   9.3448898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7404556E-05   1.2099990E+07   1.2099990E+07   1.6065681E+07   -3.3115782E+05   -1.7052700E+07   1.2100004E+07   1.2099990E+07   9.3448998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0195228E-05   1.2100008E+07   1.2100008E+07   1.6055261E+07   -3.3111669E+05   -1.7049860E+07   1.2100022E+07   1.2100008E+07   9.3449113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3194107E-05   1.2100030E+07   1.2100030E+07   1.6043235E+07   -3.3106920E+05   -1.7046580E+07   1.2100042E+07   1.2100030E+07   9.3449246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6416725E-05   1.2100055E+07   1.2100055E+07   1.6029359E+07   -3.3101436E+05   -1.7042795E+07   1.2100066E+07   1.2100055E+07   9.3449399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9879776E-05   1.2100083E+07   1.2100083E+07   1.6013348E+07   -3.3095106E+05   -1.7038424E+07   1.2100093E+07   1.2100083E+07   9.3449576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3601198E-05   1.2100116E+07   1.2100116E+07   1.5994878E+07   -3.3087798E+05   -1.7033379E+07   1.2100124E+07   1.2100116E+07   9.3449780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7600267E-05   1.2100155E+07   1.2100155E+07   1.5973574E+07   -3.3079361E+05   -1.7027556E+07   1.2100160E+07   1.2100155E+07   9.3450016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1897698E-05   1.2100199E+07   1.2100199E+07   1.5949006E+07   -3.3069622E+05   -1.7020835E+07   1.2100202E+07   1.2100199E+07   9.3450287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6515751E-05   1.2100250E+07   1.2100250E+07   1.5920679E+07   -3.3058380E+05   -1.7013078E+07   1.2100250E+07   1.2100250E+07   9.3450601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1478347E-05   1.2100308E+07   1.2100308E+07   1.5888026E+07   -3.3045405E+05   -1.7004127E+07   1.2100306E+07   1.2100308E+07   9.3450962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811191E-05   1.2100376E+07   1.2100376E+07   1.5850397E+07   -3.3030429E+05   -1.6993798E+07   1.2100370E+07   1.2100376E+07   9.3451379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2541907E-05   1.2100454E+07   1.2100454E+07   1.5807047E+07   -3.3013147E+05   -1.6981881E+07   1.2100444E+07   1.2100454E+07   9.3451860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
