#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007140E-05   1.1837731E+07   1.1837731E+07   1.5778070E+07   -2.8217342E+05   -1.4895443E+07   1.1837753E+07   1.1837731E+07   9.3657068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828359E-05   1.1837732E+07   1.1837732E+07   1.5777210E+07   -2.8217048E+05   -1.4895232E+07   1.1837754E+07   1.1837732E+07   9.3657075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710847E-05   1.1837733E+07   1.1837733E+07   1.5776216E+07   -2.8216708E+05   -1.4894988E+07   1.1837755E+07   1.1837733E+07   9.3657083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659176E-05   1.1837735E+07   1.1837735E+07   1.5775068E+07   -2.8216317E+05   -1.4894707E+07   1.1837756E+07   1.1837735E+07   9.3657092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678257E-05   1.1837736E+07   1.1837736E+07   1.5773743E+07   -2.8215864E+05   -1.4894383E+07   1.1837758E+07   1.1837736E+07   9.3657103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773370E-05   1.1837738E+07   1.1837738E+07   1.5772213E+07   -2.8215342E+05   -1.4894008E+07   1.1837760E+07   1.1837738E+07   9.3657115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950187E-05   1.1837741E+07   1.1837741E+07   1.5770447E+07   -2.8214738E+05   -1.4893575E+07   1.1837762E+07   1.1837741E+07   9.3657129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214804E-05   1.1837743E+07   1.1837743E+07   1.5768407E+07   -2.8214042E+05   -1.4893076E+07   1.1837764E+07   1.1837743E+07   9.3657146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573771E-05   1.1837746E+07   1.1837746E+07   1.5766052E+07   -2.8213237E+05   -1.4892499E+07   1.1837767E+07   1.1837746E+07   9.3657164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034127E-05   1.1837750E+07   1.1837750E+07   1.5763332E+07   -2.8212308E+05   -1.4891833E+07   1.1837770E+07   1.1837750E+07   9.3657186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2603438E-05   1.1837754E+07   1.1837754E+07   1.5760192E+07   -2.8211235E+05   -1.4891063E+07   1.1837774E+07   1.1837754E+07   9.3657212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4289831E-05   1.1837758E+07   1.1837758E+07   1.5756567E+07   -2.8209996E+05   -1.4890175E+07   1.1837778E+07   1.1837758E+07   9.3657241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6102043E-05   1.1837764E+07   1.1837764E+07   1.5752382E+07   -2.8208566E+05   -1.4889149E+07   1.1837783E+07   1.1837764E+07   9.3657274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8049460E-05   1.1837770E+07   1.1837770E+07   1.5747550E+07   -2.8206914E+05   -1.4887965E+07   1.1837789E+07   1.1837770E+07   9.3657313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0142169E-05   1.1837777E+07   1.1837777E+07   1.5741973E+07   -2.8205007E+05   -1.4886597E+07   1.1837795E+07   1.1837777E+07   9.3657358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2391011E-05   1.1837785E+07   1.1837785E+07   1.5735534E+07   -2.8202805E+05   -1.4885018E+07   1.1837803E+07   1.1837785E+07   9.3657410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4807634E-05   1.1837795E+07   1.1837795E+07   1.5728101E+07   -2.8200262E+05   -1.4883195E+07   1.1837812E+07   1.1837795E+07   9.3657470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7404556E-05   1.1837806E+07   1.1837806E+07   1.5719523E+07   -2.8197326E+05   -1.4881090E+07   1.1837822E+07   1.1837806E+07   9.3657539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0195228E-05   1.1837818E+07   1.1837818E+07   1.5709622E+07   -2.8193936E+05   -1.4878660E+07   1.1837834E+07   1.1837818E+07   9.3657618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3194107E-05   1.1837833E+07   1.1837833E+07   1.5698195E+07   -2.8190022E+05   -1.4875854E+07   1.1837847E+07   1.1837833E+07   9.3657710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6416725E-05   1.1837850E+07   1.1837850E+07   1.5685010E+07   -2.8185503E+05   -1.4872615E+07   1.1837863E+07   1.1837850E+07   9.3657816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9879776E-05   1.1837869E+07   1.1837869E+07   1.5669797E+07   -2.8180286E+05   -1.4868875E+07   1.1837881E+07   1.1837869E+07   9.3657939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
