#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007140E-05   7.0052351E+06   7.0052351E+06   9.3384840E+06   -8.1509153E+03   -1.4796801E+06   7.0052907E+06   7.0052351E+06   6.8166982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828359E-05   7.0052343E+06   7.0052343E+06   9.3381997E+06   -8.1509494E+03   -1.4796673E+06   7.0052898E+06   7.0052343E+06   6.8166973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710847E-05   7.0052332E+06   7.0052332E+06   9.3378713E+06   -8.1509887E+03   -1.4796525E+06   7.0052887E+06   7.0052332E+06   6.8166962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659176E-05   7.0052321E+06   7.0052321E+06   9.3374922E+06   -8.1510341E+03   -1.4796354E+06   7.0052874E+06   7.0052321E+06   6.8166950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678257E-05   7.0052307E+06   7.0052307E+06   9.3370544E+06   -8.1510866E+03   -1.4796158E+06   7.0052859E+06   7.0052307E+06   6.8166936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773370E-05   7.0052291E+06   7.0052291E+06   9.3365488E+06   -8.1511471E+03   -1.4795930E+06   7.0052843E+06   7.0052291E+06   6.8166920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950187E-05   7.0052273E+06   7.0052273E+06   9.3359651E+06   -8.1512171E+03   -1.4795667E+06   7.0052823E+06   7.0052273E+06   6.8166901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214804E-05   7.0052252E+06   7.0052252E+06   9.3352910E+06   -8.1512978E+03   -1.4795364E+06   7.0052801E+06   7.0052252E+06   6.8166879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573771E-05   7.0052228E+06   7.0052228E+06   9.3345127E+06   -8.1513910E+03   -1.4795014E+06   7.0052775E+06   7.0052228E+06   6.8166854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034127E-05   7.0052200E+06   7.0052200E+06   9.3336139E+06   -8.1514987E+03   -1.4794609E+06   7.0052745E+06   7.0052200E+06   6.8166825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2603438E-05   7.0052167E+06   7.0052167E+06   9.3325762E+06   -8.1516229E+03   -1.4794142E+06   7.0052710E+06   7.0052167E+06   6.8166792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4289831E-05   7.0052130E+06   7.0052130E+06   9.3313779E+06   -8.1517664E+03   -1.4793603E+06   7.0052670E+06   7.0052130E+06   6.8166753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6102043E-05   7.0052087E+06   7.0052087E+06   9.3299944E+06   -8.1519320E+03   -1.4792980E+06   7.0052624E+06   7.0052087E+06   6.8166709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8049460E-05   7.0052037E+06   7.0052037E+06   9.3283970E+06   -8.1521232E+03   -1.4792261E+06   7.0052570E+06   7.0052037E+06   6.8166658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0142169E-05   7.0051979E+06   7.0051979E+06   9.3265527E+06   -8.1523440E+03   -1.4791431E+06   7.0052509E+06   7.0051979E+06   6.8166598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2391011E-05   7.0051913E+06   7.0051913E+06   9.3244233E+06   -8.1525988E+03   -1.4790472E+06   7.0052438E+06   7.0051913E+06   6.8166530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4807634E-05   7.0051836E+06   7.0051836E+06   9.3219649E+06   -8.1528928E+03   -1.4789365E+06   7.0052355E+06   7.0051836E+06   6.8166451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7404556E-05   7.0051747E+06   7.0051747E+06   9.3191268E+06   -8.1532323E+03   -1.4788087E+06   7.0052260E+06   7.0051747E+06   6.8166360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0195228E-05   7.0051645E+06   7.0051645E+06   9.3158504E+06   -8.1536240E+03   -1.4786610E+06   7.0052151E+06   7.0051645E+06   6.8166254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3194107E-05   7.0051527E+06   7.0051527E+06   9.3120683E+06   -8.1540760E+03   -1.4784906E+06   7.0052024E+06   7.0051527E+06   6.8166132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6416725E-05   7.0051390E+06   7.0051390E+06   9.3077026E+06   -8.1545975E+03   -1.4782938E+06   7.0051878E+06   7.0051390E+06   6.8165992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9879776E-05   7.0051232E+06   7.0051232E+06   9.3026636E+06   -8.1551991E+03   -1.4780665E+06   7.0051710E+06   7.0051232E+06   6.8165830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3601198E-05   7.0051050E+06   7.0051050E+06   9.2968479E+06   -8.1558931E+03   -1.4778042E+06   7.0051515E+06   7.0051050E+06   6.8165642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7600267E-05   7.0050840E+06   7.0050840E+06   9.2901364E+06   -8.1566934E+03   -1.4775013E+06   7.0051290E+06   7.0050840E+06   6.8165426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1897698E-05   7.0050598E+06   7.0050598E+06   9.2823919E+06   -8.1576162E+03   -1.4771515E+06   7.0051030E+06   7.0050598E+06   6.8165176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6515751E-05   7.0050317E+06   7.0050317E+06   9.2734563E+06   -8.1586800E+03   -1.4767478E+06   7.0050730E+06   7.0050317E+06   6.8164888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1478347E-05   7.0049994E+06   7.0049994E+06   9.2631480E+06   -8.1599060E+03   -1.4762816E+06   7.0050384E+06   7.0049994E+06   6.8164554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811191E-05   7.0049620E+06   7.0049620E+06   9.2512578E+06   -8.1613184E+03   -1.4757436E+06   7.0049984E+06   7.0049620E+06   6.8164170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2541907E-05   7.0049189E+06   7.0049189E+06   9.2375454E+06   -8.1629449E+03   -1.4751224E+06   7.0049523E+06   7.0049189E+06   6.8163726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8700179E-05   7.0048691E+06   7.0048691E+06   9.2217349E+06   -8.1648174E+03   -1.4744054E+06   7.0048990E+06   7.0048691E+06   6.8163214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5317907E-05   7.0048117E+06   7.0048117E+06   9.2035095E+06   -8.1669719E+03   -1.4735779E+06   7.0048375E+06   7.0048117E+06   6.8162622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0242937E-04   7.0047453E+06   7.0047453E+06   9.1825062E+06   -8.1694494E+03   -1.4726229E+06   7.0047665E+06   7.0047453E+06   6.8161939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007140E-04   7.0046688E+06   7.0046688E+06   9.1583092E+06   -8.1722964E+03   -1.4715208E+06   7.0046846E+06   7.0046688E+06   6.8161150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828359E-04   7.0045804E+06   7.0045804E+06   9.1304432E+06   -8.1755657E+03   -1.4702491E+06   7.0045900E+06   7.0045804E+06   6.8160240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710847E-04   7.0044784E+06   7.0044784E+06   9.0983653E+06   -8.1793165E+03   -1.4687819E+06   7.0044809E+06   7.0044784E+06   6.8159190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659176E-04   7.0043607E+06   7.0043607E+06   9.0614571E+06   -8.1836151E+03   -1.4670895E+06   7.0043549E+06   7.0043607E+06   6.8157978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678257E-04   7.0042248E+06   7.0042248E+06   9.0190153E+06   -8.1885357E+03   -1.4651374E+06   7.0042095E+06   7.0042248E+06   6.8156579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773370E-04   7.0040681E+06   7.0040681E+06   8.9702421E+06   -8.1941603E+03   -1.4628864E+06   7.0040418E+06   7.0040681E+06   6.8154966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950187E-04   7.0038873E+06   7.0038873E+06   8.9142354E+06   -8.2005789E+03   -1.4602912E+06   7.0038483E+06   7.0038873E+06   6.8153104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214804E-04   7.0036787E+06   7.0036787E+06   8.8499787E+06   -8.2078895E+03   -1.4573000E+06   7.0036252E+06   7.0036787E+06   6.8150956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573771E-04   7.0034382E+06   7.0034382E+06   8.7763312E+06   -8.2161970E+03   -1.4538533E+06   7.0033678E+06   7.0034382E+06   6.8148479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034127E-04   7.0031608E+06   7.0031608E+06   8.6920194E+06   -8.2256123E+03   -1.4498832E+06   7.0030711E+06   7.0031608E+06   6.8145623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2603438E-04   7.0028411E+06   7.0028411E+06   8.5956297E+06   -8.2362491E+03   -1.4453120E+06   7.0027290E+06   7.0028411E+06   6.8142330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4289831E-04   7.0024726E+06   7.0024726E+06   8.4856046E+06   -8.2482211E+03   -1.4400513E+06   7.0023348E+06   7.0024726E+06   6.8138534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6102043E-04   7.0020480E+06   7.0020480E+06   8.3602432E+06   -8.2616355E+03   -1.4340001E+06   7.0018806E+06   7.0020480E+06   6.8134161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
