#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007140E-05   1.6577780E+06   1.6577780E+06   2.2102705E+06   8.0524924E+03   8.0129543E+03   1.6580127E+06   1.6577780E+06   1.6578608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828359E-05   1.6577779E+06   1.6577779E+06   2.2102547E+06   8.0524564E+03   8.0128746E+03   1.6580125E+06   1.6577779E+06   1.6578606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710847E-05   1.6577777E+06   1.6577777E+06   2.2102365E+06   8.0524149E+03   8.0127826E+03   1.6580123E+06   1.6577777E+06   1.6578604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659176E-05   1.6577774E+06   1.6577774E+06   2.2102155E+06   8.0523670E+03   8.0126763E+03   1.6580120E+06   1.6577774E+06   1.6578601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678257E-05   1.6577772E+06   1.6577772E+06   2.2101913E+06   8.0523117E+03   8.0125536E+03   1.6580117E+06   1.6577772E+06   1.6578598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773370E-05   1.6577769E+06   1.6577769E+06   2.2101633E+06   8.0522477E+03   8.0124119E+03   1.6580114E+06   1.6577769E+06   1.6578595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950187E-05   1.6577765E+06   1.6577765E+06   2.2101310E+06   8.0521739E+03   8.0122483E+03   1.6580110E+06   1.6577765E+06   1.6578591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214804E-05   1.6577761E+06   1.6577761E+06   2.2100937E+06   8.0520887E+03   8.0120593E+03   1.6580106E+06   1.6577761E+06   1.6578586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573771E-05   1.6577756E+06   1.6577756E+06   2.2100505E+06   8.0519903E+03   8.0118411E+03   1.6580100E+06   1.6577756E+06   1.6578581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034127E-05   1.6577751E+06   1.6577751E+06   2.2100008E+06   8.0518767E+03   8.0115891E+03   1.6580094E+06   1.6577751E+06   1.6578575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2603438E-05   1.6577745E+06   1.6577745E+06   2.2099433E+06   8.0517454E+03   8.0112982E+03   1.6580087E+06   1.6577745E+06   1.6578568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4289831E-05   1.6577737E+06   1.6577737E+06   2.2098769E+06   8.0515939E+03   8.0109622E+03   1.6580079E+06   1.6577737E+06   1.6578560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6102043E-05   1.6577729E+06   1.6577729E+06   2.2098003E+06   8.0514189E+03   8.0105743E+03   1.6580070E+06   1.6577729E+06   1.6578551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8049460E-05   1.6577720E+06   1.6577720E+06   2.2097117E+06   8.0512169E+03   8.0101263E+03   1.6580059E+06   1.6577720E+06   1.6578540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0142169E-05   1.6577708E+06   1.6577708E+06   2.2096095E+06   8.0509835E+03   8.0096090E+03   1.6580047E+06   1.6577708E+06   1.6578528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2391011E-05   1.6577696E+06   1.6577696E+06   2.2094915E+06   8.0507141E+03   8.0090118E+03   1.6580033E+06   1.6577696E+06   1.6578514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4807634E-05   1.6577681E+06   1.6577681E+06   2.2093552E+06   8.0504029E+03   8.0083221E+03   1.6580016E+06   1.6577681E+06   1.6578497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7404556E-05   1.6577664E+06   1.6577664E+06   2.2091979E+06   8.0500437E+03   8.0075258E+03   1.6579997E+06   1.6577664E+06   1.6578478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0195228E-05   1.6577644E+06   1.6577644E+06   2.2090162E+06   8.0496288E+03   8.0066064E+03   1.6579975E+06   1.6577644E+06   1.6578456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3194107E-05   1.6577621E+06   1.6577621E+06   2.2088063E+06   8.0491497E+03   8.0055448E+03   1.6579950E+06   1.6577621E+06   1.6578431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6416725E-05   1.6577595E+06   1.6577595E+06   2.2085641E+06   8.0485966E+03   8.0043192E+03   1.6579921E+06   1.6577595E+06   1.6578401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9879776E-05   1.6577564E+06   1.6577564E+06   2.2082843E+06   8.0479579E+03   8.0029041E+03   1.6579887E+06   1.6577564E+06   1.6578368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3601198E-05   1.6577529E+06   1.6577529E+06   2.2079613E+06   8.0472203E+03   8.0012704E+03   1.6579848E+06   1.6577529E+06   1.6578328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7600267E-05   1.6577489E+06   1.6577489E+06   2.2075884E+06   8.0463687E+03   7.9993844E+03   1.6579803E+06   1.6577489E+06   1.6578283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1897698E-05   1.6577442E+06   1.6577442E+06   2.2071578E+06   8.0453855E+03   7.9972072E+03   1.6579750E+06   1.6577442E+06   1.6578231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6515751E-05   1.6577388E+06   1.6577388E+06   2.2066607E+06   8.0442501E+03   7.9946939E+03   1.6579690E+06   1.6577388E+06   1.6578171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1478347E-05   1.6577325E+06   1.6577325E+06   2.2060867E+06   8.0429393E+03   7.9917929E+03   1.6579621E+06   1.6577325E+06   1.6578102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811191E-05   1.6577253E+06   1.6577253E+06   2.2054241E+06   8.0414259E+03   7.9884446E+03   1.6579541E+06   1.6577253E+06   1.6578021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2541907E-05   1.6577170E+06   1.6577170E+06   2.2046591E+06   8.0396786E+03   7.9845802E+03   1.6579448E+06   1.6577170E+06   1.6577929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8700179E-05   1.6577073E+06   1.6577073E+06   2.2037761E+06   8.0376613E+03   7.9801207E+03   1.6579341E+06   1.6577073E+06   1.6577822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5317907E-05   1.6576962E+06   1.6576962E+06   2.2027567E+06   8.0353325E+03   7.9749750E+03   1.6579217E+06   1.6576962E+06   1.6577698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0242937E-04   1.6576834E+06   1.6576834E+06   2.2015802E+06   8.0326441E+03   7.9690381E+03   1.6579075E+06   1.6576834E+06   1.6577556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007140E-04   1.6576686E+06   1.6576686E+06   2.2002223E+06   8.0295408E+03   7.9621894E+03   1.6578910E+06   1.6576686E+06   1.6577391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828359E-04   1.6576515E+06   1.6576515E+06   2.1986551E+06   8.0259588E+03   7.9542901E+03   1.6578720E+06   1.6576515E+06   1.6577201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710847E-04   1.6576318E+06   1.6576318E+06   2.1968467E+06   8.0218244E+03   7.9451807E+03   1.6578501E+06   1.6576318E+06   1.6576982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659176E-04   1.6576090E+06   1.6576090E+06   2.1947600E+06   8.0170530E+03   7.9346782E+03   1.6578247E+06   1.6576090E+06   1.6576728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678257E-04   1.6575827E+06   1.6575827E+06   2.1923527E+06   8.0115469E+03   7.9225725E+03   1.6577955E+06   1.6575827E+06   1.6576436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773370E-04   1.6575523E+06   1.6575523E+06   2.1895758E+06   8.0051935E+03   7.9086228E+03   1.6577617E+06   1.6575523E+06   1.6576098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950187E-04   1.6575172E+06   1.6575172E+06   2.1863731E+06   7.9978635E+03   7.8925536E+03   1.6577227E+06   1.6575172E+06   1.6575708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214804E-04   1.6574767E+06   1.6574767E+06   2.1826802E+06   7.9894078E+03   7.8740500E+03   1.6576777E+06   1.6574767E+06   1.6575258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573771E-04   1.6574300E+06   1.6574300E+06   2.1784228E+06   7.9796553E+03   7.8527526E+03   1.6576258E+06   1.6574300E+06   1.6574739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034127E-04   1.6573761E+06   1.6573761E+06   2.1735161E+06   7.9684092E+03   7.8282522E+03   1.6575659E+06   1.6573761E+06   1.6574140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2603438E-04   1.6573138E+06   1.6573138E+06   2.1678626E+06   7.9554436E+03   7.8000839E+03   1.6574967E+06   1.6573138E+06   1.6573448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4289831E-04   1.6572420E+06   1.6572420E+06   2.1613511E+06   7.9404992E+03   7.7677207E+03   1.6574169E+06   1.6572420E+06   1.6572650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6102043E-04   1.6571591E+06   1.6571591E+06   2.1538542E+06   7.9232792E+03   7.7305678E+03   1.6573248E+06   1.6571591E+06   1.6571730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8049460E-04   1.6570635E+06   1.6570635E+06   2.1452271E+06   7.9034437E+03   7.6879556E+03   1.6572186E+06   1.6570635E+06   1.6570668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0142169E-04   1.6569532E+06   1.6569532E+06   2.1353045E+06   7.8806044E+03   7.6391342E+03   1.6570961E+06   1.6569532E+06   1.6569443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2391011E-04   1.6568260E+06   1.6568260E+06   2.1238990E+06   7.8543182E+03   7.5832685E+03   1.6569548E+06   1.6568260E+06   1.6568030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4807634E-04   1.6566793E+06   1.6566793E+06   2.1107987E+06   7.8240806E+03   7.5194344E+03   1.6567919E+06   1.6566793E+06   1.6566401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7404556E-04   1.6565102E+06   1.6565102E+06   2.0957640E+06   7.7893185E+03   7.4466177E+03   1.6566042E+06   1.6565102E+06   1.6564524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0195228E-04   1.6563152E+06   1.6563152E+06   2.0785262E+06   7.7493826E+03   7.3637165E+03   1.6563878E+06   1.6563152E+06   1.6562361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3194107E-04   1.6560906E+06   1.6560906E+06   2.0587843E+06   7.7035395E+03   7.2695490E+03   1.6561386E+06   1.6560906E+06   1.6559869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6416725E-04   1.6558318E+06   1.6558318E+06   2.0362038E+06   7.6509644E+03   7.1628679E+03   1.6558516E+06   1.6558318E+06   1.6557000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9879776E-04   1.6555339E+06   1.6555339E+06   2.0104153E+06   7.5907330E+03   7.0423853E+03   1.6555213E+06   1.6555339E+06   1.6553697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3601198E-04   1.6551909E+06   1.6551909E+06   1.9810139E+06   7.5218159E+03   6.9068101E+03   1.6551413E+06   1.6551909E+06   1.6549897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7600267E-04   1.6547963E+06   1.6547963E+06   1.9475609E+06   7.4430731E+03   6.7549025E+03   1.6547044E+06   1.6547963E+06   1.6545528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1897698E-04   1.6543427E+06   1.6543427E+06   1.9095865E+06   7.3532528E+03   6.5855500E+03   1.6542023E+06   1.6543427E+06   1.6540508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6515751E-04   1.6538214E+06   1.6538214E+06   1.8665961E+06   7.2509925E+03   6.3978708E+03   1.6536259E+06   1.6538214E+06   1.6534744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
