#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007140E-05   3.3154006E+06   3.3154006E+06   4.4201301E+06   7.0150789E+03   2.9536671E+04   3.3155267E+06   3.3154006E+06   3.3108453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828359E-05   3.3154002E+06   3.3154002E+06   4.4200671E+06   7.0150151E+03   2.9536242E+04   3.3155263E+06   3.3154002E+06   3.3108449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710847E-05   3.3153998E+06   3.3153998E+06   4.4199942E+06   7.0149415E+03   2.9535747E+04   3.3155258E+06   3.3153998E+06   3.3108444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659176E-05   3.3153992E+06   3.3153992E+06   4.4199101E+06   7.0148565E+03   2.9535175E+04   3.3155252E+06   3.3153992E+06   3.3108438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678257E-05   3.3153986E+06   3.3153986E+06   4.4198130E+06   7.0147583E+03   2.9534515E+04   3.3155246E+06   3.3153986E+06   3.3108431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773370E-05   3.3153979E+06   3.3153979E+06   4.4197009E+06   7.0146449E+03   2.9533753E+04   3.3155238E+06   3.3153979E+06   3.3108423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950187E-05   3.3153971E+06   3.3153971E+06   4.4195714E+06   7.0145139E+03   2.9532873E+04   3.3155229E+06   3.3153971E+06   3.3108414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214804E-05   3.3153962E+06   3.3153962E+06   4.4194218E+06   7.0143627E+03   2.9531856E+04   3.3155219E+06   3.3153962E+06   3.3108404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573771E-05   3.3153951E+06   3.3153951E+06   4.4192491E+06   7.0141881E+03   2.9530683E+04   3.3155207E+06   3.3153951E+06   3.3108392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034127E-05   3.3153938E+06   3.3153938E+06   4.4190497E+06   7.0139865E+03   2.9529328E+04   3.3155193E+06   3.3153938E+06   3.3108378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
