#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007140E-05   1.3726268E+07   1.3726268E+07   1.8293226E+07   -1.1815024E+06   -5.7609966E+07   1.3726278E+07   1.3726268E+07   8.2852108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828359E-05   1.3726279E+07   1.3726279E+07   1.8291931E+07   -1.1814868E+06   -5.7609027E+07   1.3726289E+07   1.3726279E+07   8.2852153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710847E-05   1.3726293E+07   1.3726293E+07   1.8290437E+07   -1.1814688E+06   -5.7607943E+07   1.3726302E+07   1.3726293E+07   8.2852205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659176E-05   1.3726308E+07   1.3726308E+07   1.8288711E+07   -1.1814479E+06   -5.7606692E+07   1.3726318E+07   1.3726308E+07   8.2852265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678257E-05   1.3726326E+07   1.3726326E+07   1.8286719E+07   -1.1814239E+06   -5.7605247E+07   1.3726336E+07   1.3726326E+07   8.2852335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773370E-05   1.3726347E+07   1.3726347E+07   1.8284418E+07   -1.1813961E+06   -5.7603578E+07   1.3726356E+07   1.3726347E+07   8.2852415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950187E-05   1.3726371E+07   1.3726371E+07   1.8281761E+07   -1.1813640E+06   -5.7601651E+07   1.3726380E+07   1.3726371E+07   8.2852508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214804E-05   1.3726398E+07   1.3726398E+07   1.8278694E+07   -1.1813270E+06   -5.7599426E+07   1.3726407E+07   1.3726398E+07   8.2852615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573771E-05   1.3726430E+07   1.3726430E+07   1.8275152E+07   -1.1812842E+06   -5.7596856E+07   1.3726439E+07   1.3726430E+07   8.2852739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034127E-05   1.3726467E+07   1.3726467E+07   1.8271063E+07   -1.1812348E+06   -5.7593890E+07   1.3726475E+07   1.3726467E+07   8.2852882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2603438E-05   1.3726509E+07   1.3726509E+07   1.8266342E+07   -1.1811778E+06   -5.7590464E+07   1.3726517E+07   1.3726509E+07   8.2853046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4289831E-05   1.3726558E+07   1.3726558E+07   1.8260892E+07   -1.1811119E+06   -5.7586508E+07   1.3726566E+07   1.3726558E+07   8.2853237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6102043E-05   1.3726615E+07   1.3726615E+07   1.8254600E+07   -1.1810359E+06   -5.7581940E+07   1.3726622E+07   1.3726615E+07   8.2853456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8049460E-05   1.3726680E+07   1.3726680E+07   1.8247336E+07   -1.1809481E+06   -5.7576667E+07   1.3726687E+07   1.3726680E+07   8.2853710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0142169E-05   1.3726756E+07   1.3726756E+07   1.8238952E+07   -1.1808467E+06   -5.7570577E+07   1.3726762E+07   1.3726756E+07   8.2854003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2391011E-05   1.3726843E+07   1.3726843E+07   1.8229274E+07   -1.1807296E+06   -5.7563546E+07   1.3726848E+07   1.3726843E+07   8.2854342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4807634E-05   1.3726944E+07   1.3726944E+07   1.8218104E+07   -1.1805945E+06   -5.7555429E+07   1.3726948E+07   1.3726944E+07   8.2854732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7404556E-05   1.3727060E+07   1.3727060E+07   1.8205212E+07   -1.1804384E+06   -5.7546057E+07   1.3727063E+07   1.3727060E+07   8.2855183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0195228E-05   1.3727194E+07   1.3727194E+07   1.8190335E+07   -1.1802583E+06   -5.7535237E+07   1.3727196E+07   1.3727194E+07   8.2855703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3194107E-05   1.3727349E+07   1.3727349E+07   1.8173170E+07   -1.1800502E+06   -5.7522746E+07   1.3727350E+07   1.3727349E+07   8.2856304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
