#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007140E-05   3.6461868E+06   3.6461868E+06   4.8610935E+06   6.7081410E+03   1.1737320E+04   3.6463016E+06   3.6461868E+06   3.6388088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828359E-05   3.6461864E+06   3.6461864E+06   4.8610173E+06   6.7080725E+03   1.1736934E+04   3.6463011E+06   3.6461864E+06   3.6388084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710847E-05   3.6461859E+06   3.6461859E+06   4.8609292E+06   6.7079933E+03   1.1736488E+04   3.6463006E+06   3.6461859E+06   3.6388078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659176E-05   3.6461853E+06   3.6461853E+06   4.8608275E+06   6.7079019E+03   1.1735973E+04   3.6462999E+06   3.6461853E+06   3.6388071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678257E-05   3.6461846E+06   3.6461846E+06   4.8607100E+06   6.7077964E+03   1.1735378E+04   3.6462992E+06   3.6461846E+06   3.6388064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773370E-05   3.6461838E+06   3.6461838E+06   4.8605744E+06   6.7076745E+03   1.1734691E+04   3.6462983E+06   3.6461838E+06   3.6388055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950187E-05   3.6461829E+06   3.6461829E+06   4.8604178E+06   6.7075337E+03   1.1733899E+04   3.6462973E+06   3.6461829E+06   3.6388045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214804E-05   3.6461818E+06   3.6461818E+06   4.8602370E+06   6.7073712E+03   1.1732983E+04   3.6462961E+06   3.6461818E+06   3.6388034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573771E-05   3.6461806E+06   3.6461806E+06   4.8600282E+06   6.7071835E+03   1.1731926E+04   3.6462948E+06   3.6461806E+06   3.6388021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034127E-05   3.6461792E+06   3.6461792E+06   4.8597870E+06   6.7069668E+03   1.1730706E+04   3.6462933E+06   3.6461792E+06   3.6388005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2603438E-05   3.6461775E+06   3.6461775E+06   4.8595086E+06   6.7067165E+03   1.1729296E+04   3.6462915E+06   3.6461775E+06   3.6387988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4289831E-05   3.6461757E+06   3.6461757E+06   4.8591871E+06   6.7064275E+03   1.1727669E+04   3.6462894E+06   3.6461757E+06   3.6387967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6102043E-05   3.6461735E+06   3.6461735E+06   4.8588158E+06   6.7060938E+03   1.1725791E+04   3.6462871E+06   3.6461735E+06   3.6387944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8049460E-05   3.6461710E+06   3.6461710E+06   4.8583871E+06   6.7057085E+03   1.1723622E+04   3.6462843E+06   3.6461710E+06   3.6387916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0142169E-05   3.6461681E+06   3.6461681E+06   4.8578921E+06   6.7052635E+03   1.1721118E+04   3.6462812E+06   3.6461681E+06   3.6387885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2391011E-05   3.6461647E+06   3.6461647E+06   4.8573206E+06   6.7047498E+03   1.1718228E+04   3.6462775E+06   3.6461647E+06   3.6387848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4807634E-05   3.6461608E+06   3.6461608E+06   4.8566606E+06   6.7041565E+03   1.1714891E+04   3.6462733E+06   3.6461608E+06   3.6387806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7404556E-05   3.6461564E+06   3.6461564E+06   4.8558987E+06   6.7034715E+03   1.1711040E+04   3.6462685E+06   3.6461564E+06   3.6387758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0195228E-05   3.6461512E+06   3.6461512E+06   4.8550189E+06   6.7026806E+03   1.1706594E+04   3.6462628E+06   3.6461512E+06   3.6387702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3194107E-05   3.6461452E+06   3.6461452E+06   4.8540031E+06   6.7017674E+03   1.1701464E+04   3.6462564E+06   3.6461452E+06   3.6387637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6416725E-05   3.6461383E+06   3.6461383E+06   4.8528304E+06   6.7007130E+03   1.1695543E+04   3.6462489E+06   3.6461383E+06   3.6387563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9879776E-05   3.6461304E+06   3.6461304E+06   4.8514765E+06   6.6994956E+03   1.1688710E+04   3.6462402E+06   3.6461304E+06   3.6387476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3601198E-05   3.6461212E+06   3.6461212E+06   4.8499135E+06   6.6980901E+03   1.1680827E+04   3.6462303E+06   3.6461212E+06   3.6387377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
