#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007140E-05   4.6376012E+06   4.6376012E+06   6.1826753E+06   5.1826807E+03   -1.5844018E+05   4.6376907E+06   4.6376012E+06   4.6130800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828359E-05   4.6376006E+06   4.6376006E+06   6.1825517E+06   5.1826013E+03   -1.5843957E+05   4.6376900E+06   4.6376006E+06   4.6130794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710847E-05   4.6375999E+06   4.6375999E+06   6.1824091E+06   5.1825097E+03   -1.5843886E+05   4.6376893E+06   4.6375999E+06   4.6130787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659176E-05   4.6375991E+06   4.6375991E+06   6.1822444E+06   5.1824038E+03   -1.5843804E+05   4.6376885E+06   4.6375991E+06   4.6130778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678257E-05   4.6375982E+06   4.6375982E+06   6.1820542E+06   5.1822815E+03   -1.5843710E+05   4.6376875E+06   4.6375982E+06   4.6130768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773370E-05   4.6375972E+06   4.6375972E+06   6.1818346E+06   5.1821403E+03   -1.5843601E+05   4.6376863E+06   4.6375972E+06   4.6130757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950187E-05   4.6375959E+06   4.6375959E+06   6.1815809E+06   5.1819773E+03   -1.5843475E+05   4.6376850E+06   4.6375959E+06   4.6130744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214804E-05   4.6375945E+06   4.6375945E+06   6.1812881E+06   5.1817890E+03   -1.5843329E+05   4.6376835E+06   4.6375945E+06   4.6130729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573771E-05   4.6375929E+06   4.6375929E+06   6.1809499E+06   5.1815716E+03   -1.5843161E+05   4.6376818E+06   4.6375929E+06   4.6130712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034127E-05   4.6375911E+06   4.6375911E+06   6.1805594E+06   5.1813206E+03   -1.5842967E+05   4.6376797E+06   4.6375911E+06   4.6130692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2603438E-05   4.6375889E+06   4.6375889E+06   6.1801085E+06   5.1810307E+03   -1.5842744E+05   4.6376774E+06   4.6375889E+06   4.6130668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4289831E-05   4.6375864E+06   4.6375864E+06   6.1795878E+06   5.1806960E+03   -1.5842485E+05   4.6376747E+06   4.6375864E+06   4.6130642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6102043E-05   4.6375835E+06   4.6375835E+06   6.1789866E+06   5.1803095E+03   -1.5842186E+05   4.6376716E+06   4.6375835E+06   4.6130611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8049460E-05   4.6375802E+06   4.6375802E+06   6.1782924E+06   5.1798632E+03   -1.5841841E+05   4.6376680E+06   4.6375802E+06   4.6130575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0142169E-05   4.6375763E+06   4.6375763E+06   6.1774909E+06   5.1793479E+03   -1.5841442E+05   4.6376639E+06   4.6375763E+06   4.6130534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2391011E-05   4.6375719E+06   4.6375719E+06   6.1765654E+06   5.1787529E+03   -1.5840982E+05   4.6376591E+06   4.6375719E+06   4.6130486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4807634E-05   4.6375668E+06   4.6375668E+06   6.1754969E+06   5.1780659E+03   -1.5840450E+05   4.6376536E+06   4.6375668E+06   4.6130431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7404556E-05   4.6375609E+06   4.6375609E+06   6.1742631E+06   5.1772726E+03   -1.5839836E+05   4.6376472E+06   4.6375609E+06   4.6130368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0195228E-05   4.6375540E+06   4.6375540E+06   6.1728387E+06   5.1763567E+03   -1.5839127E+05   4.6376398E+06   4.6375540E+06   4.6130295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3194107E-05   4.6375462E+06   4.6375462E+06   6.1711942E+06   5.1752993E+03   -1.5838307E+05   4.6376313E+06   4.6375462E+06   4.6130210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6416725E-05   4.6375370E+06   4.6375370E+06   6.1692958E+06   5.1740784E+03   -1.5837360E+05   4.6376215E+06   4.6375370E+06   4.6130113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9879776E-05   4.6375265E+06   4.6375265E+06   6.1671041E+06   5.1726689E+03   -1.5836265E+05   4.6376101E+06   4.6375265E+06   4.6130000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
