#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007140E-05   3.9773217E+06   3.9773217E+06   5.3025134E+06   6.3197054E+03   -2.3611868E+04   3.9774268E+06   3.9773217E+06   3.9659097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828359E-05   3.9773212E+06   3.9773212E+06   5.3024226E+06   6.3196325E+03   -2.3612091E+04   3.9774262E+06   3.9773212E+06   3.9659092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710847E-05   3.9773206E+06   3.9773206E+06   5.3023178E+06   6.3195484E+03   -2.3612348E+04   3.9774256E+06   3.9773206E+06   3.9659085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659176E-05   3.9773199E+06   3.9773199E+06   5.3021968E+06   6.3194512E+03   -2.3612646E+04   3.9774249E+06   3.9773199E+06   3.9659078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678257E-05   3.9773192E+06   3.9773192E+06   5.3020570E+06   6.3193390E+03   -2.3612989E+04   3.9774241E+06   3.9773192E+06   3.9659070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773370E-05   3.9773183E+06   3.9773183E+06   5.3018957E+06   6.3192094E+03   -2.3613385E+04   3.9774231E+06   3.9773183E+06   3.9659061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950187E-05   3.9773173E+06   3.9773173E+06   5.3017093E+06   6.3190597E+03   -2.3613843E+04   3.9774220E+06   3.9773173E+06   3.9659050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214804E-05   3.9773161E+06   3.9773161E+06   5.3014941E+06   6.3188869E+03   -2.3614371E+04   3.9774207E+06   3.9773161E+06   3.9659037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573771E-05   3.9773147E+06   3.9773147E+06   5.3012456E+06   6.3186874E+03   -2.3614981E+04   3.9774193E+06   3.9773147E+06   3.9659022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034127E-05   3.9773132E+06   3.9773132E+06   5.3009586E+06   6.3184569E+03   -2.3615685E+04   3.9774176E+06   3.9773132E+06   3.9659005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2603438E-05   3.9773114E+06   3.9773114E+06   5.3006273E+06   6.3181909E+03   -2.3616498E+04   3.9774156E+06   3.9773114E+06   3.9658986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4289831E-05   3.9773093E+06   3.9773093E+06   5.3002447E+06   6.3178836E+03   -2.3617437E+04   3.9774133E+06   3.9773093E+06   3.9658963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6102043E-05   3.9773069E+06   3.9773069E+06   5.2998029E+06   6.3175288E+03   -2.3618520E+04   3.9774107E+06   3.9773069E+06   3.9658937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8049460E-05   3.9773041E+06   3.9773041E+06   5.2992928E+06   6.3171192E+03   -2.3619770E+04   3.9774077E+06   3.9773041E+06   3.9658907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0142169E-05   3.9773009E+06   3.9773009E+06   5.2987037E+06   6.3166461E+03   -2.3621213E+04   3.9774042E+06   3.9773009E+06   3.9658872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
