#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007140E-05   2.6526378E+06   2.6526378E+06   3.5365918E+06   7.4806833E+03   3.0485475E+04   2.6527938E+06   2.6526378E+06   2.6512403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828359E-05   2.6526375E+06   2.6526375E+06   3.5365514E+06   7.4806300E+03   3.0485163E+04   2.6527935E+06   2.6526375E+06   2.6512400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710847E-05   2.6526371E+06   2.6526371E+06   3.5365047E+06   7.4805684E+03   3.0484803E+04   2.6527931E+06   2.6526371E+06   2.6512396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659176E-05   2.6526367E+06   2.6526367E+06   3.5364508E+06   7.4804973E+03   3.0484387E+04   2.6527926E+06   2.6526367E+06   2.6512391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678257E-05   2.6526362E+06   2.6526362E+06   3.5363885E+06   7.4804152E+03   3.0483906E+04   2.6527921E+06   2.6526362E+06   2.6512386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773370E-05   2.6526357E+06   2.6526357E+06   3.5363166E+06   7.4803204E+03   3.0483352E+04   2.6527915E+06   2.6526357E+06   2.6512380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950187E-05   2.6526351E+06   2.6526351E+06   3.5362336E+06   7.4802109E+03   3.0482711E+04   2.6527908E+06   2.6526351E+06   2.6512373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214804E-05   2.6526344E+06   2.6526344E+06   3.5361378E+06   7.4800845E+03   3.0481972E+04   2.6527900E+06   2.6526344E+06   2.6512365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573771E-05   2.6526335E+06   2.6526335E+06   3.5360271E+06   7.4799386E+03   3.0481117E+04   2.6527891E+06   2.6526335E+06   2.6512356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034127E-05   2.6526326E+06   2.6526326E+06   3.5358992E+06   7.4797700E+03   3.0480131E+04   2.6527881E+06   2.6526326E+06   2.6512346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2603438E-05   2.6526314E+06   2.6526314E+06   3.5357516E+06   7.4795753E+03   3.0478993E+04   2.6527868E+06   2.6526314E+06   2.6512333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4289831E-05   2.6526302E+06   2.6526302E+06   3.5355812E+06   7.4793506E+03   3.0477678E+04   2.6527854E+06   2.6526302E+06   2.6512319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6102043E-05   2.6526287E+06   2.6526287E+06   3.5353844E+06   7.4790910E+03   3.0476159E+04   2.6527838E+06   2.6526287E+06   2.6512303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8049460E-05   2.6526270E+06   2.6526270E+06   3.5351571E+06   7.4787913E+03   3.0474406E+04   2.6527819E+06   2.6526270E+06   2.6512284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0142169E-05   2.6526250E+06   2.6526250E+06   3.5348947E+06   7.4784452E+03   3.0472382E+04   2.6527797E+06   2.6526250E+06   2.6512263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2391011E-05   2.6526227E+06   2.6526227E+06   3.5345917E+06   7.4780456E+03   3.0470045E+04   2.6527772E+06   2.6526227E+06   2.6512237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4807634E-05   2.6526200E+06   2.6526200E+06   3.5342418E+06   7.4775841E+03   3.0467346E+04   2.6527743E+06   2.6526200E+06   2.6512208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7404556E-05   2.6526170E+06   2.6526170E+06   3.5338378E+06   7.4770512E+03   3.0464231E+04   2.6527710E+06   2.6526170E+06   2.6512175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0195228E-05   2.6526135E+06   2.6526135E+06   3.5333713E+06   7.4764359E+03   3.0460634E+04   2.6527671E+06   2.6526135E+06   2.6512136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3194107E-05   2.6526094E+06   2.6526094E+06   3.5328327E+06   7.4757255E+03   3.0456481E+04   2.6527626E+06   2.6526094E+06   2.6512092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6416725E-05   2.6526047E+06   2.6526047E+06   3.5322108E+06   7.4749052E+03   3.0451687E+04   2.6527575E+06   2.6526047E+06   2.6512040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9879776E-05   2.6525993E+06   2.6525993E+06   3.5314927E+06   7.4739580E+03   3.0446153E+04   2.6527515E+06   2.6525993E+06   2.6511981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3601198E-05   2.6525930E+06   2.6525930E+06   3.5306637E+06   7.4728644E+03   3.0439765E+04   2.6527446E+06   2.6525930E+06   2.6511912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7600267E-05   2.6525858E+06   2.6525858E+06   3.5297067E+06   7.4716018E+03   3.0432392E+04   2.6527367E+06   2.6525858E+06   2.6511832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1897698E-05   2.6525774E+06   2.6525774E+06   3.5286018E+06   7.4701440E+03   3.0423882E+04   2.6527275E+06   2.6525774E+06   2.6511741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
