#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007140E-05   8.9723463E+06   8.9723463E+06   1.1960081E+07   -4.8061275E+04   -4.0169643E+06   8.9723855E+06   8.9723463E+06   8.3358257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828359E-05   8.9723454E+06   8.9723454E+06   1.1959608E+07   -4.8060994E+04   -4.0169202E+06   8.9723846E+06   8.9723454E+06   8.3358248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710847E-05   8.9723444E+06   8.9723444E+06   1.1959062E+07   -4.8060669E+04   -4.0168693E+06   8.9723835E+06   8.9723444E+06   8.3358238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659176E-05   8.9723433E+06   8.9723433E+06   1.1958431E+07   -4.8060294E+04   -4.0168105E+06   8.9723822E+06   8.9723433E+06   8.3358227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678257E-05   8.9723419E+06   8.9723419E+06   1.1957703E+07   -4.8059861E+04   -4.0167426E+06   8.9723807E+06   8.9723419E+06   8.3358214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773370E-05   8.9723403E+06   8.9723403E+06   1.1956862E+07   -4.8059360E+04   -4.0166642E+06   8.9723790E+06   8.9723403E+06   8.3358199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950187E-05   8.9723385E+06   8.9723385E+06   1.1955892E+07   -4.8058783E+04   -4.0165736E+06   8.9723771E+06   8.9723385E+06   8.3358181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214804E-05   8.9723364E+06   8.9723364E+06   1.1954771E+07   -4.8058116E+04   -4.0164691E+06   8.9723748E+06   8.9723364E+06   8.3358161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573771E-05   8.9723340E+06   8.9723340E+06   1.1953476E+07   -4.8057345E+04   -4.0163483E+06   8.9723722E+06   8.9723340E+06   8.3358137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034127E-05   8.9723312E+06   8.9723312E+06   1.1951982E+07   -4.8056456E+04   -4.0162089E+06   8.9723691E+06   8.9723312E+06   8.3358110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2603438E-05   8.9723280E+06   8.9723280E+06   1.1950256E+07   -4.8055429E+04   -4.0160479E+06   8.9723657E+06   8.9723280E+06   8.3358079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4289831E-05   8.9723242E+06   8.9723242E+06   1.1948264E+07   -4.8054242E+04   -4.0158620E+06   8.9723616E+06   8.9723242E+06   8.3358043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6102043E-05   8.9723199E+06   8.9723199E+06   1.1945964E+07   -4.8052872E+04   -4.0156473E+06   8.9723570E+06   8.9723199E+06   8.3358001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
