#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007140E-05   2.9839400E+06   2.9839400E+06   3.9782594E+06   7.2659822E+03   3.4193290E+04   2.9840796E+06   2.9839400E+06   2.9812992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828359E-05   2.9839396E+06   2.9839396E+06   3.9782083E+06   7.2659236E+03   3.4192899E+04   2.9840793E+06   2.9839396E+06   2.9812988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710847E-05   2.9839392E+06   2.9839392E+06   3.9781493E+06   7.2658558E+03   3.4192447E+04   2.9840788E+06   2.9839392E+06   2.9812984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659176E-05   2.9839388E+06   2.9839388E+06   3.9780811E+06   7.2657776E+03   3.4191925E+04   2.9840783E+06   2.9839388E+06   2.9812979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678257E-05   2.9839382E+06   2.9839382E+06   3.9780024E+06   7.2656873E+03   3.4191323E+04   2.9840777E+06   2.9839382E+06   2.9812973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773370E-05   2.9839376E+06   2.9839376E+06   3.9779115E+06   7.2655830E+03   3.4190627E+04   2.9840770E+06   2.9839376E+06   2.9812966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950187E-05   2.9839369E+06   2.9839369E+06   3.9778066E+06   7.2654625E+03   3.4189824E+04   2.9840762E+06   2.9839369E+06   2.9812958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214804E-05   2.9839360E+06   2.9839360E+06   3.9776854E+06   7.2653234E+03   3.4188896E+04   2.9840753E+06   2.9839360E+06   2.9812949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573771E-05   2.9839351E+06   2.9839351E+06   3.9775454E+06   7.2651628E+03   3.4187825E+04   2.9840743E+06   2.9839351E+06   2.9812938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034127E-05   2.9839340E+06   2.9839340E+06   3.9773838E+06   7.2649773E+03   3.4186588E+04   2.9840730E+06   2.9839340E+06   2.9812926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2603438E-05   2.9839327E+06   2.9839327E+06   3.9771972E+06   7.2647632E+03   3.4185160E+04   2.9840716E+06   2.9839327E+06   2.9812912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4289831E-05   2.9839312E+06   2.9839312E+06   3.9769817E+06   7.2645158E+03   3.4183511E+04   2.9840700E+06   2.9839312E+06   2.9812896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6102043E-05   2.9839295E+06   2.9839295E+06   3.9767329E+06   7.2642303E+03   3.4181607E+04   2.9840681E+06   2.9839295E+06   2.9812877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8049460E-05   2.9839275E+06   2.9839275E+06   3.9764455E+06   7.2639005E+03   3.4179409E+04   2.9840660E+06   2.9839275E+06   2.9812856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0142169E-05   2.9839252E+06   2.9839252E+06   3.9761137E+06   7.2635197E+03   3.4176870E+04   2.9840635E+06   2.9839252E+06   2.9812831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2391011E-05   2.9839226E+06   2.9839226E+06   3.9757306E+06   7.2630800E+03   3.4173940E+04   2.9840606E+06   2.9839226E+06   2.9812802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4807634E-05   2.9839195E+06   2.9839195E+06   3.9752883E+06   7.2625723E+03   3.4170556E+04   2.9840573E+06   2.9839195E+06   2.9812769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7404556E-05   2.9839160E+06   2.9839160E+06   3.9747775E+06   7.2619860E+03   3.4166650E+04   2.9840534E+06   2.9839160E+06   2.9812730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0195228E-05   2.9839120E+06   2.9839120E+06   3.9741878E+06   7.2613091E+03   3.4162140E+04   2.9840490E+06   2.9839120E+06   2.9812686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3194107E-05   2.9839073E+06   2.9839073E+06   3.9735068E+06   7.2605274E+03   3.4156934E+04   2.9840438E+06   2.9839073E+06   2.9812634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6416725E-05   2.9839018E+06   2.9839018E+06   3.9727207E+06   7.2596249E+03   3.4150924E+04   2.9840379E+06   2.9839018E+06   2.9812575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9879776E-05   2.9838956E+06   2.9838956E+06   3.9718130E+06   7.2585829E+03   3.4143987E+04   2.9840311E+06   2.9838956E+06   2.9812507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3601198E-05   2.9838884E+06   2.9838884E+06   3.9707650E+06   7.2573798E+03   3.4135980E+04   2.9840232E+06   2.9838884E+06   2.9812428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7600267E-05   2.9838800E+06   2.9838800E+06   3.9695552E+06   7.2559907E+03   3.4126738E+04   2.9840140E+06   2.9838800E+06   2.9812337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1897698E-05   2.9838704E+06   2.9838704E+06   3.9681586E+06   7.2543870E+03   3.4116074E+04   2.9840035E+06   2.9838704E+06   2.9812231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6515751E-05   2.9838593E+06   2.9838593E+06   3.9665464E+06   7.2525355E+03   3.4103767E+04   2.9839913E+06   2.9838593E+06   2.9812110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1478347E-05   2.9838464E+06   2.9838464E+06   3.9646854E+06   7.2503982E+03   3.4089568E+04   2.9839773E+06   2.9838464E+06   2.9811970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
