#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007140E-05   4.3082055E+06   4.3082055E+06   5.7435903E+06   5.8214917E+03   -7.9763524E+04   4.3083022E+06   4.3082055E+06   4.2912038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828359E-05   4.3082049E+06   4.3082049E+06   5.7434838E+06   5.8214151E+03   -7.9763425E+04   4.3083016E+06   4.3082049E+06   4.2912032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710847E-05   4.3082043E+06   4.3082043E+06   5.7433608E+06   5.8213267E+03   -7.9763310E+04   4.3083009E+06   4.3082043E+06   4.2912026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659176E-05   4.3082036E+06   4.3082036E+06   5.7432187E+06   5.8212246E+03   -7.9763177E+04   4.3083002E+06   4.3082036E+06   4.2912018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678257E-05   4.3082027E+06   4.3082027E+06   5.7430547E+06   5.8211067E+03   -7.9763023E+04   4.3082993E+06   4.3082027E+06   4.2912009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773370E-05   4.3082018E+06   4.3082018E+06   5.7428652E+06   5.8209705E+03   -7.9762846E+04   4.3082982E+06   4.3082018E+06   4.2911998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950187E-05   4.3082007E+06   4.3082007E+06   5.7426465E+06   5.8208133E+03   -7.9762641E+04   4.3082970E+06   4.3082007E+06   4.2911986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214804E-05   4.3081994E+06   4.3081994E+06   5.7423939E+06   5.8206317E+03   -7.9762405E+04   4.3082956E+06   4.3081994E+06   4.2911972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573771E-05   4.3081979E+06   4.3081979E+06   5.7421022E+06   5.8204220E+03   -7.9762132E+04   4.3082940E+06   4.3081979E+06   4.2911956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034127E-05   4.3081962E+06   4.3081962E+06   5.7417654E+06   5.8201799E+03   -7.9761816E+04   4.3082921E+06   4.3081962E+06   4.2911938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2603438E-05   4.3081942E+06   4.3081942E+06   5.7413765E+06   5.8199003E+03   -7.9761451E+04   4.3082900E+06   4.3081942E+06   4.2911917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4289831E-05   4.3081919E+06   4.3081919E+06   5.7409274E+06   5.8195775E+03   -7.9761029E+04   4.3082875E+06   4.3081919E+06   4.2911892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6102043E-05   4.3081892E+06   4.3081892E+06   5.7404089E+06   5.8192047E+03   -7.9760542E+04   4.3082846E+06   4.3081892E+06   4.2911863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8049460E-05   4.3081862E+06   4.3081862E+06   5.7398101E+06   5.8187743E+03   -7.9759978E+04   4.3082813E+06   4.3081862E+06   4.2911830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0142169E-05   4.3081826E+06   4.3081826E+06   5.7391188E+06   5.8182772E+03   -7.9759326E+04   4.3082775E+06   4.3081826E+06   4.2911792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2391011E-05   4.3081786E+06   4.3081786E+06   5.7383205E+06   5.8177033E+03   -7.9758573E+04   4.3082731E+06   4.3081786E+06   4.2911749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4807634E-05   4.3081738E+06   4.3081738E+06   5.7373989E+06   5.8170406E+03   -7.9757701E+04   4.3082680E+06   4.3081738E+06   4.2911698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7404556E-05   4.3081684E+06   4.3081684E+06   5.7363347E+06   5.8162755E+03   -7.9756692E+04   4.3082621E+06   4.3081684E+06   4.2911639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0195228E-05   4.3081621E+06   4.3081621E+06   5.7351061E+06   5.8153921E+03   -7.9755524E+04   4.3082553E+06   4.3081621E+06   4.2911572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3194107E-05   4.3081549E+06   4.3081549E+06   5.7336876E+06   5.8143721E+03   -7.9754172E+04   4.3082475E+06   4.3081549E+06   4.2911494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6416725E-05   4.3081465E+06   4.3081465E+06   5.7320499E+06   5.8131944E+03   -7.9752607E+04   4.3082384E+06   4.3081465E+06   4.2911404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9879776E-05   4.3081368E+06   4.3081368E+06   5.7301594E+06   5.8118348E+03   -7.9750792E+04   4.3082280E+06   4.3081368E+06   4.2911300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3601198E-05   4.3081257E+06   4.3081257E+06   5.7279770E+06   5.8102652E+03   -7.9748688E+04   4.3082159E+06   4.3081257E+06   4.2911180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7600267E-05   4.3081128E+06   4.3081128E+06   5.7254577E+06   5.8084531E+03   -7.9746247E+04   4.3082020E+06   4.3081128E+06   4.2911041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1897698E-05   4.3080979E+06   4.3080979E+06   5.7225499E+06   5.8063613E+03   -7.9743413E+04   4.3081859E+06   4.3080979E+06   4.2910881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6515751E-05   4.3080807E+06   4.3080807E+06   5.7191937E+06   5.8039467E+03   -7.9740121E+04   4.3081673E+06   4.3080807E+06   4.2910696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1478347E-05   4.3080609E+06   4.3080609E+06   5.7153204E+06   5.8011597E+03   -7.9736293E+04   4.3081458E+06   4.3080609E+06   4.2910482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811191E-05   4.3080380E+06   4.3080380E+06   5.7108507E+06   5.7979430E+03   -7.9731836E+04   4.3081210E+06   4.3080380E+06   4.2910236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2541907E-05   4.3080115E+06   4.3080115E+06   5.7056933E+06   5.7942307E+03   -7.9726643E+04   4.3080924E+06   4.3080115E+06   4.2909951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8700179E-05   4.3079810E+06   4.3079810E+06   5.6997433E+06   5.7899470E+03   -7.9720582E+04   4.3080594E+06   4.3079810E+06   4.2909622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5317907E-05   4.3079457E+06   4.3079457E+06   5.6928796E+06   5.7850042E+03   -7.9713500E+04   4.3080212E+06   4.3079457E+06   4.2909243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0242937E-04   4.3079050E+06   4.3079050E+06   5.6849635E+06   5.7793019E+03   -7.9705211E+04   4.3079772E+06   4.3079050E+06   4.2908805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007140E-04   4.3078580E+06   4.3078580E+06   5.6758352E+06   5.7727243E+03   -7.9695490E+04   4.3079264E+06   4.3078580E+06   4.2908299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828359E-04   4.3078038E+06   4.3078038E+06   5.6653115E+06   5.7651383E+03   -7.9684067E+04   4.3078677E+06   4.3078038E+06   4.2907716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710847E-04   4.3077411E+06   4.3077411E+06   5.6531822E+06   5.7563910E+03   -7.9670615E+04   4.3078000E+06   4.3077411E+06   4.2907042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659176E-04   4.3076689E+06   4.3076689E+06   5.6392064E+06   5.7463069E+03   -7.9654732E+04   4.3077218E+06   4.3076689E+06   4.2906264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678257E-04   4.3075854E+06   4.3075854E+06   5.6231088E+06   5.7346850E+03   -7.9635928E+04   4.3076316E+06   4.3075854E+06   4.2905367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773370E-04   4.3074892E+06   4.3074892E+06   5.6045743E+06   5.7212946E+03   -7.9613599E+04   4.3075275E+06   4.3074892E+06   4.2904331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950187E-04   4.3073781E+06   4.3073781E+06   5.5832440E+06   5.7058722E+03   -7.9587001E+04   4.3074073E+06   4.3073781E+06   4.2903136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214804E-04   4.3072499E+06   4.3072499E+06   5.5587091E+06   5.6881165E+03   -7.9555208E+04   4.3072687E+06   4.3072499E+06   4.2901756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573771E-04   4.3071020E+06   4.3071020E+06   5.5305055E+06   5.6676844E+03   -7.9517066E+04   4.3071088E+06   4.3071020E+06   4.2900166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034127E-04   4.3069314E+06   4.3069314E+06   5.4981076E+06   5.6441849E+03   -7.9471132E+04   4.3069244E+06   4.3069314E+06   4.2898330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2603438E-04   4.3067346E+06   4.3067346E+06   5.4609220E+06   5.6171747E+03   -7.9415597E+04   4.3067116E+06   4.3067346E+06   4.2896214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4289831E-04   4.3065077E+06   4.3065077E+06   5.4182817E+06   5.5861517E+03   -7.9348181E+04   4.3064664E+06   4.3065077E+06   4.2893774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6102043E-04   4.3062462E+06   4.3062462E+06   5.3694402E+06   5.5505497E+03   -7.9266008E+04   4.3061836E+06   4.3062462E+06   4.2890961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8049460E-04   4.3059447E+06   4.3059447E+06   5.3135664E+06   5.5097324E+03   -7.9165439E+04   4.3058578E+06   4.3059447E+06   4.2887719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0142169E-04   4.3055973E+06   4.3055973E+06   5.2497419E+06   5.4629882E+03   -7.9041870E+04   4.3054823E+06   4.3055973E+06   4.2883984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2391011E-04   4.3051972E+06   4.3051972E+06   5.1769589E+06   5.4095257E+03   -7.8889467E+04   4.3050500E+06   4.3051972E+06   4.2879682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4807634E-04   4.3047365E+06   4.3047365E+06   5.0941236E+06   5.3484711E+03   -7.8700840E+04   4.3045522E+06   4.3047365E+06   4.2874730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7404556E-04   4.3042063E+06   4.3042063E+06   5.0000626E+06   5.2788669E+03   -7.8466639E+04   4.3039795E+06   4.3042063E+06   4.2869032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0195228E-04   4.3035963E+06   4.3035963E+06   4.8935373E+06   5.1996750E+03   -7.8175063E+04   4.3033208E+06   4.3035963E+06   4.2862478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3194107E-04   4.3028951E+06   4.3028951E+06   4.7732663E+06   5.1097836E+03   -7.7811258E+04   4.3025637E+06   4.3028951E+06   4.2854945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6416725E-04   4.3020894E+06   4.3020894E+06   4.6379599E+06   5.0080210E+03   -7.7356616E+04   4.3016941E+06   4.3020894E+06   4.2846293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9879776E-04   4.3011645E+06   4.3011645E+06   4.4863694E+06   4.8931779E+03   -7.6787967E+04   4.3006962E+06   4.3011645E+06   4.2836363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3601198E-04   4.3001035E+06   4.3001035E+06   4.3173537E+06   4.7640398E+03   -7.6076687E+04   4.2995518E+06   4.3001035E+06   4.2824976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7600267E-04   4.2988876E+06   4.2988876E+06   4.1299683E+06   4.6194339E+03   -7.5187769E+04   4.2982411E+06   4.2988876E+06   4.2811933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1897698E-04   4.2974957E+06   4.2974957E+06   3.9235783E+06   4.4582918E+03   -7.4078951E+04   4.2967414E+06   4.2974957E+06   4.2797009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6515751E-04   4.2959043E+06   4.2959043E+06   3.6979972E+06   4.2797320E+03   -7.2700039E+04   4.2950278E+06   4.2959043E+06   4.2779956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1478347E-04   4.2940872E+06   4.2940872E+06   3.4536519E+06   4.0831639E+03   -7.0992677E+04   4.2930726E+06   4.2940872E+06   4.2760498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811191E-04   4.2920156E+06   4.2920156E+06   3.1917681E+06   3.8684137E+03   -6.8890891E+04   4.2908454E+06   4.2920156E+06   4.2738332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2541907E-04   4.2896578E+06   4.2896578E+06   2.9145654E+06   3.6358709E+03   -6.6322880E+04   4.2883131E+06   4.2896578E+06   4.2713128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
