#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007140E-05   1.2841283E+07   1.2841283E+07   1.7114892E+07   -5.3847751E+05   -2.6330380E+07   1.2841299E+07   1.2841283E+07   9.1215531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828359E-05   1.2841286E+07   1.2841286E+07   1.7113842E+07   -5.3847118E+05   -2.6329979E+07   1.2841303E+07   1.2841286E+07   9.1215552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710847E-05   1.2841291E+07   1.2841291E+07   1.7112630E+07   -5.3846387E+05   -2.6329516E+07   1.2841307E+07   1.2841291E+07   9.1215577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659176E-05   1.2841296E+07   1.2841296E+07   1.7111230E+07   -5.3845542E+05   -2.6328981E+07   1.2841312E+07   1.2841296E+07   9.1215605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678257E-05   1.2841302E+07   1.2841302E+07   1.7109614E+07   -5.3844567E+05   -2.6328364E+07   1.2841318E+07   1.2841302E+07   9.1215638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773370E-05   1.2841309E+07   1.2841309E+07   1.7107747E+07   -5.3843442E+05   -2.6327651E+07   1.2841325E+07   1.2841309E+07   9.1215676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950187E-05   1.2841317E+07   1.2841317E+07   1.7105592E+07   -5.3842141E+05   -2.6326827E+07   1.2841333E+07   1.2841317E+07   9.1215720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214804E-05   1.2841327E+07   1.2841327E+07   1.7103104E+07   -5.3840640E+05   -2.6325876E+07   1.2841342E+07   1.2841327E+07   9.1215770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573771E-05   1.2841337E+07   1.2841337E+07   1.7100231E+07   -5.3838907E+05   -2.6324778E+07   1.2841352E+07   1.2841337E+07   9.1215829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034127E-05   1.2841350E+07   1.2841350E+07   1.7096914E+07   -5.3836905E+05   -2.6323511E+07   1.2841365E+07   1.2841350E+07   9.1215896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
