#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007140E-05   1.3597624E+07   1.3597624E+07   1.8122029E+07   -1.0124331E+06   -4.8946987E+07   1.3597635E+07   1.3597624E+07   8.4883517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828359E-05   1.3597633E+07   1.3597633E+07   1.8120782E+07   -1.0124200E+06   -4.8946199E+07   1.3597645E+07   1.3597633E+07   8.4883557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710847E-05   1.3597644E+07   1.3597644E+07   1.8119343E+07   -1.0124048E+06   -4.8945288E+07   1.3597655E+07   1.3597644E+07   8.4883604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659176E-05   1.3597657E+07   1.3597657E+07   1.8117681E+07   -1.0123874E+06   -4.8944237E+07   1.3597668E+07   1.3597657E+07   8.4883657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678257E-05   1.3597672E+07   1.3597672E+07   1.8115763E+07   -1.0123672E+06   -4.8943022E+07   1.3597683E+07   1.3597672E+07   8.4883719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773370E-05   1.3597689E+07   1.3597689E+07   1.8113547E+07   -1.0123439E+06   -4.8941620E+07   1.3597700E+07   1.3597689E+07   8.4883790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950187E-05   1.3597709E+07   1.3597709E+07   1.8110989E+07   -1.0123169E+06   -4.8940001E+07   1.3597719E+07   1.3597709E+07   8.4883873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214804E-05   1.3597731E+07   1.3597731E+07   1.8108035E+07   -1.0122858E+06   -4.8938132E+07   1.3597741E+07   1.3597731E+07   8.4883968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573771E-05   1.3597757E+07   1.3597757E+07   1.8104625E+07   -1.0122499E+06   -4.8935973E+07   1.3597767E+07   1.3597757E+07   8.4884078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034127E-05   1.3597788E+07   1.3597788E+07   1.8100687E+07   -1.0122085E+06   -4.8933480E+07   1.3597797E+07   1.3597788E+07   8.4884204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2603438E-05   1.3597823E+07   1.3597823E+07   1.8096141E+07   -1.0121606E+06   -4.8930601E+07   1.3597832E+07   1.3597823E+07   8.4884351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4289831E-05   1.3597863E+07   1.3597863E+07   1.8090893E+07   -1.0121053E+06   -4.8927278E+07   1.3597872E+07   1.3597863E+07   8.4884520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6102043E-05   1.3597910E+07   1.3597910E+07   1.8084834E+07   -1.0120415E+06   -4.8923440E+07   1.3597918E+07   1.3597910E+07   8.4884715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8049460E-05   1.3597963E+07   1.3597963E+07   1.8077839E+07   -1.0119678E+06   -4.8919009E+07   1.3597971E+07   1.3597963E+07   8.4884940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
